date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.65,27.5,23.25,24.35,142500,362900,0.258942059283113,0.8484848540437016,0.010021506369970198,-0.13894001140131435,0.21231475259822344
2026-04-28 00:00:00+05:30,25.0,25.0,22.6,22.7,364800,632700,0.26292545447584936,0.828473061110091,0.010955745673122793,-0.1485977376153148,0.22486460910731146
2026-04-29 00:00:00+05:30,23.9,27.0,22.95,23.2,87400,600400,0.2382917737217412,0.868486797511706,0.010270886674183072,-0.12740291724418198,0.18579642089861334
2026-04-30 00:00:00+05:30,20.7,23.4,20.25,21.75,55100,598500,0.2577761265405657,0.832635009921082,0.011438371964114652,-0.1488512486019353,0.21286149139164118
2026-05-04 00:00:00+05:30,26.0,26.0,20.4,22.0,68400,619400,,,,,
2026-05-05 00:00:00+05:30,22.4,22.4,18.25,20.8,89300,604200,,,,,
2026-05-06 00:00:00+05:30,21.6,21.6,18.0,18.35,53200,592800,,,,,
2026-05-07 00:00:00+05:30,17.0,18.2,16.55,17.2,36100,581400,,,,,
2026-05-08 00:00:00+05:30,15.5,18.15,14.9,17.35,62700,568100,,,,,
2026-05-11 00:00:00+05:30,15.2,15.3,14.15,14.35,152000,568100,,,,,
2026-05-12 00:00:00+05:30,13.15,14.0,10.65,11.0,167200,568100,,,,,
2026-05-13 00:00:00+05:30,9.3,9.75,5.35,7.95,7387200,1056400,,,,,
2026-05-14 00:00:00+05:30,8.8,11.5,7.35,8.25,2154600,1195100,,,,,
2026-05-15 00:00:00+05:30,9.25,12.0,8.9,9.75,2897500,1054500,,,,,
