date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,0.32784239523948705,-0.7522343220364491,0.010664958577539544,-0.11399170060028843,0.28606772005663317
2026-04-28 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,0.2735114048781858,-0.8239717080966389,0.010706689939492175,-0.06012396948195565,0.22860051221218286
2026-04-29 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,0.32059673527767607,-0.7738000346979721,0.010769176825566306,-0.1067429331102088,0.2620969455916109
2026-04-30 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,,,,,
2026-05-04 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,,,,,
2026-05-05 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,,,,,
2026-05-06 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,,,,,
2026-05-07 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,,,,,
2026-05-08 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,,,,,
2026-05-11 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,,,,,
2026-05-12 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,,,,,
2026-05-13 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,,,,,
2026-05-14 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,,,,,
2026-05-15 00:00:00+05:30,26.5,26.5,26.5,26.5,0,1900,,,,,
