date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.4,0.45,0.35,0.35,85500,302100,0.3403178563499111,-0.0285711115116819,0.002122596613773768,-0.03298288794387729,0.05910126432711261
2026-04-28 00:00:00+05:30,0.35,0.35,0.3,0.3,24700,298300,0.32781669820829507,-0.026368140688548425,0.0021099086004232022,-0.03005572188886422,0.05399347098947351
2026-04-29 00:00:00+05:30,0.25,0.3,0.25,0.3,74100,262200,0.34022801668034763,-0.025821618883221986,0.0020257251513124204,-0.03143804575566262,0.05232038729872274
2026-04-30 00:00:00+05:30,0.2,0.3,0.2,0.2,41800,248900,0.3148277733419183,-0.019815400823043117,0.0017958612319853042,-0.02355287466338523,0.04081652289124124
2026-05-04 00:00:00+05:30,0.15,0.2,0.15,0.15,209000,250800,,,,,
2026-05-05 00:00:00+05:30,0.15,0.15,0.15,0.15,79800,247000,,,,,
2026-05-06 00:00:00+05:30,0.15,0.15,0.15,0.15,7600,247000,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,1900,247000,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.15,0.15,9500,243200,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,243200,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,243200,,,,,
2026-05-13 00:00:00+05:30,0.15,0.55,0.15,0.35,583300,368600,,,,,
2026-05-14 00:00:00+05:30,0.25,0.3,0.2,0.3,104500,368600,,,,,
2026-05-15 00:00:00+05:30,0.2,0.3,0.2,0.3,79800,376200,,,,,
