date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.85,1.85,1.85,1.85,0,0,0.6036450429976599,-0.07127223819815587,0.0024933321763580154,-0.12375979534957765,0.12314204112419139
2026-04-28 00:00:00+05:30,1.25,1.25,1.25,1.25,1900,1900,0.549047351083277,-0.05689812359509305,0.002355366605565903,-0.09552264819014246,0.10095198130714915
2026-04-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,1900,0.5664938159825387,-0.05602727267188223,0.0022869528537779894,-0.09975604142730217,0.09834963246322972
2026-04-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,1900,0.5652532638436073,-0.057407995863386296,0.002395813641140973,-0.10279655463103458,0.09776565268025675
2026-05-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,1900,,,,,
2026-05-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,1900,,,,,
2026-05-06 00:00:00+05:30,0.05,0.15,0.05,0.15,9500,9500,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,0,9500,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,9500,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,9500,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,9500,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,9500,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,0,9500,,,,,
2026-05-15 00:00:00+05:30,0.05,0.15,0.05,0.15,9500,11400,,,,,
