date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,0,43700,0.33268474377038415,-0.07199680572300515,0.0045593094951914765,-0.06689138804075842,0.1241013560704456
2026-04-28 00:00:00+05:30,1.0,1.0,1.0,1.0,0,43700,0.3269221939108586,-0.07460658888615768,0.004881082682615771,-0.06830525933529237,0.12456817509004316
2026-04-29 00:00:00+05:30,1.0,1.0,1.0,1.0,0,43700,0.34075430290446374,-0.07284674403706093,0.004662917090898807,-0.07178053873618122,0.12062002066266204
2026-04-30 00:00:00+05:30,1.0,1.0,1.0,1.0,0,43700,0.33447547317982,-0.0756668693818181,0.005014731129763745,-0.07341883168753792,0.12108828313160061
2026-05-04 00:00:00+05:30,1.0,1.0,1.0,1.0,0,43700,,,,,
2026-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,0,43700,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,0,43700,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0,43700,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0,43700,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,43700,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,43700,,,,,
2026-05-13 00:00:00+05:30,0.95,1.95,0.8,1.1,150100,62700,,,,,
2026-05-14 00:00:00+05:30,0.7,1.1,0.7,1.0,22800,60800,,,,,
2026-05-15 00:00:00+05:30,0.7,0.8,0.6,0.7,83600,98800,,,,,
