date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.15,3.7,1.85,2.35,1837300,1166600,0.2930170179089467,0.17178106330431692,0.009611550708186766,-0.1258096630985619,0.23042567761092903
2026-04-28 00:00:00+05:30,2.35,2.45,1.8,1.85,511100,1254000,0.28934408314366916,0.14572039358217437,0.008945350781466873,-0.1123449607400071,0.20204984164375844
2026-04-29 00:00:00+05:30,1.9,2.4,1.55,1.7,946200,1461100,0.27759143709046336,0.14208100517519157,0.009295213275584665,-0.10849550991838064,0.19587805390923407
2026-04-30 00:00:00+05:30,1.45,1.85,1.25,1.35,1014600,1647300,0.27838711454488896,0.1197585932987793,0.008445144870257423,-0.09741307424252883,0.16972523766716
2026-05-04 00:00:00+05:30,1.0,1.85,0.95,1.0,1943700,2002600,,,,,
2026-05-05 00:00:00+05:30,0.85,1.0,0.55,0.75,2359800,2623900,,,,,
2026-05-06 00:00:00+05:30,0.8,0.85,0.55,0.55,799900,2722700,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.4,0.45,1210300,2656200,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.35,0.4,530100,2584000,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.25,0.3,788500,2525100,,,,,
2026-05-12 00:00:00+05:30,0.25,0.3,0.2,0.3,1143800,2834800,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.2,0.25,1618800,2973500,,,,,
2026-05-14 00:00:00+05:30,0.25,0.35,0.25,0.3,906300,2806300,,,,,
2026-05-15 00:00:00+05:30,0.3,0.35,0.3,0.35,1271100,2694200,,,,,
