date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.85,8.0,6.6,7.25,461700,399000,0.29701852684807867,-0.3725159957236053,0.014084461698736488,-0.1526974771527749,0.34226962615645745
2026-04-28 00:00:00+05:30,6.8,7.7,6.65,7.1,418000,454100,0.2756406980235872,-0.3940535554010641,0.015800011037253696,-0.14369121987936256,0.339975220694861
2026-04-29 00:00:00+05:30,6.7,7.2,5.05,6.2,845500,446500,0.26841186440618053,-0.36954334133193956,0.016138375562972,-0.1412657957865544,0.32883791278507923
2026-04-30 00:00:00+05:30,6.9,8.1,6.2,6.85,1204600,520600,0.26909093266199346,-0.4021922940361221,0.01692175037311495,-0.14608902826885276,0.32872636694396046
2026-05-04 00:00:00+05:30,6.6,6.65,4.6,5.7,1126700,547200,,,,,
2026-05-05 00:00:00+05:30,6.1,6.9,4.65,5.2,1653000,680200,,,,,
2026-05-06 00:00:00+05:30,5.0,6.8,4.65,6.15,1482000,720100,,,,,
2026-05-07 00:00:00+05:30,6.2,7.65,5.8,6.65,2065300,760000,,,,,
2026-05-08 00:00:00+05:30,7.15,8.4,6.15,6.5,1748000,1067800,,,,,
2026-05-11 00:00:00+05:30,7.0,8.65,7.0,8.3,1335700,881600,,,,,
2026-05-12 00:00:00+05:30,9.0,11.35,8.1,10.9,617500,779000,,,,,
2026-05-13 00:00:00+05:30,13.1,19.05,12.25,14.0,416100,632700,,,,,
2026-05-14 00:00:00+05:30,11.3,14.65,11.3,13.7,224200,655500,,,,,
2026-05-15 00:00:00+05:30,12.0,12.7,10.1,12.0,273600,630800,,,,,
