date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.45,1.65,1.35,1.4,199500,503500,0.3077147704488426,-0.1020022870459516,0.006397034104422433,-0.07936764076798233,0.16105402269136346
2026-04-28 00:00:00+05:30,1.4,1.5,1.25,1.25,239400,579500,0.29094435935986473,-0.09940841773677922,0.006797623560837005,-0.07434147192419008,0.15438801567396027
2026-04-29 00:00:00+05:30,1.2,1.2,0.85,1.0,233700,509200,0.2871182638496654,-0.08453293225801606,0.006194677768051535,-0.0667899260832674,0.1350205572204404
2026-04-30 00:00:00+05:30,1.0,1.45,1.0,1.05,427500,571900,0.2829668883626088,-0.0910899123030835,0.006814926700863473,-0.0704052927295123,0.13921531041588459
2026-05-04 00:00:00+05:30,0.9,0.9,0.65,0.75,378100,587100,,,,,
2026-05-05 00:00:00+05:30,0.8,0.85,0.6,0.65,353400,520600,,,,,
2026-05-06 00:00:00+05:30,0.5,0.85,0.5,0.8,408500,573800,,,,,
2026-05-07 00:00:00+05:30,0.9,1.0,0.65,0.7,72200,568100,,,,,
2026-05-08 00:00:00+05:30,0.85,0.9,0.65,0.7,55100,581400,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.75,0.85,98800,625100,,,,,
2026-05-12 00:00:00+05:30,1.0,1.4,0.9,1.3,228000,655500,,,,,
2026-05-13 00:00:00+05:30,1.6,3.9,1.6,2.15,3024800,733400,,,,,
2026-05-14 00:00:00+05:30,1.5,2.25,0.6,2.1,951900,811300,,,,,
2026-05-15 00:00:00+05:30,1.65,1.9,1.2,1.55,2312300,1079200,,,,,
