date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.2,1.0,1.05,57000,178600,0.3193394192592512,-0.0777432160337097,0.005036427635589089,-0.06782123020997538,0.13158903349462775
2026-04-28 00:00:00+05:30,0.9,1.05,0.9,0.9,28500,174800,0.30136618819179245,-0.07329366199877141,0.005223651738841365,-0.061809583695516215,0.12288964023092507
2026-04-29 00:00:00+05:30,0.6,0.7,0.55,0.7,281200,357200,0.2968238802048783,-0.0607783574933628,0.004652828743957963,-0.054037054530092,0.10484223299088105
2026-04-30 00:00:00+05:30,0.85,0.95,0.65,0.7,66500,321100,0.29022170917436063,-0.06335984921786064,0.0050407639039499325,-0.05522777671927497,0.1056127725904888
2026-05-04 00:00:00+05:30,0.45,0.55,0.4,0.5,207100,307800,,,,,
2026-05-05 00:00:00+05:30,0.5,0.5,0.45,0.45,89300,292600,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,1900,294500,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.45,0.45,7600,288800,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.4,0.4,19000,298300,,,,,
2026-05-11 00:00:00+05:30,0.55,0.65,0.45,0.45,22800,296400,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.45,0.8,89300,248900,,,,,
2026-05-13 00:00:00+05:30,1.4,2.5,0.9,1.35,651700,364800,,,,,
2026-05-14 00:00:00+05:30,0.8,1.35,0.7,1.25,248900,330600,,,,,
2026-05-15 00:00:00+05:30,0.85,1.2,0.75,0.95,528200,342000,,,,,
