date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,0.7358270319922935,-0.5313723704346132,0.005975392172876394,-0.42002968363600296,0.3597383347265665
2026-04-28 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,0.7186536994108977,-0.548272036165206,0.006236950013565834,-0.41188574087659,0.34989558447790997
2026-04-29 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,0.7520110868953749,-0.5369904206413836,0.006062523150916508,-0.44535238596686577,0.34609713949450915
2026-04-30 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,0.7329042205208295,-0.5553316901539816,0.006344736172776209,-0.43567007217253145,0.33569972269503945
2026-05-04 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,,,,,
2026-05-05 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,,,,,
2026-05-06 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,,,,,
2026-05-07 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,,,,,
2026-05-08 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,,,,,
2026-05-11 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,,,,,
2026-05-12 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,,,,,
2026-05-13 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,,,,,
2026-05-14 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,,,,,
2026-05-15 00:00:00+05:30,33.65,33.65,33.65,33.65,0,0,,,,,
