date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.5,48.6,47.8,47.8,11400,7600,0.32972737355745807,0.9610377621211269,0.0028282078774027526,-0.08978253045755032,0.07629760374853381
2026-04-28 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,0.4809263378859445,0.8884415303960695,0.004470087888619556,-0.18608092082858999,0.16781901083085501
2026-04-29 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,0.40599690658252824,0.9307110740326904,0.003765958592180578,-0.13184996871876897,0.11606963572196367
2026-04-30 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,0.5373090299131984,0.8696497585189904,0.004642397443603761,-0.22686072638360708,0.180076337698655
2026-05-04 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,,,,,
2026-05-05 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,,,,,
2026-05-06 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,,,,,
2026-05-07 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,,,,,
2026-05-08 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,,,,,
2026-05-11 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,,,,,
2026-05-12 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,,,,,
2026-05-13 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,,,,,
2026-05-14 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,,,,,
2026-05-15 00:00:00+05:30,47.8,47.8,47.8,47.8,0,7600,,,,,
