date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.05,2.25,1.0,1.35,706800,343900,0.30252570990941025,0.1065473252400595,0.006715637780450118,-0.09255026394744569,0.16622414969661653
2026-04-28 00:00:00+05:30,1.35,1.6,0.95,1.05,152000,366700,0.30068773936266857,0.08845261287847572,0.006034172449897913,-0.08088932792166677,0.14163806032226345
2026-04-29 00:00:00+05:30,0.95,1.3,0.85,0.95,323000,425600,0.2907371241064923,0.08451089610326767,0.00611637506177129,-0.07733318531626311,0.13499415211164348
2026-04-30 00:00:00+05:30,0.65,0.95,0.65,0.7,456000,499700,0.2884726757765174,0.06702482986716896,0.0052975080464994825,-0.0648774588402818,0.11032311096957488
2026-05-04 00:00:00+05:30,0.85,0.9,0.45,0.45,216600,533900,,,,,
2026-05-05 00:00:00+05:30,0.45,0.5,0.3,0.4,735300,429400,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.3,0.3,167200,452200,,,,,
2026-05-07 00:00:00+05:30,0.3,0.35,0.25,0.25,195700,492100,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.2,0.2,492100,556700,,,,,
2026-05-11 00:00:00+05:30,0.2,0.25,0.15,0.15,210900,589000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.15,0.15,121600,520600,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,100700,571900,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.15,0.15,60800,539600,,,,,
2026-05-15 00:00:00+05:30,0.2,0.25,0.15,0.2,123500,547200,,,,,
