date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.7,2.7,2.7,2.7,0,0,0.2177846739664971,0.2398520278396371,0.015775662127634548,-0.11877603640476134,0.28109911484128386
2026-04-28 00:00:00+05:30,3.8,3.95,3.8,3.95,13300,11400,0.28308892718219475,0.2688820844884879,0.013192079042288007,-0.1619441491781578,0.29152960243408593
2026-04-29 00:00:00+05:30,4.15,4.9,3.45,3.6,159600,87400,0.263939959872839,0.26644203575157754,0.014282315090623056,-0.15443257572921368,0.2861700061003003
2026-04-30 00:00:00+05:30,3.3,3.35,2.8,3.0,68400,70300,0.2658277413021633,0.23496247582928426,0.013604441136419797,-0.14625159089082812,0.2610785541760778
2026-05-04 00:00:00+05:30,4.0,4.0,2.4,2.55,81700,100700,,,,,
2026-05-05 00:00:00+05:30,2.05,2.05,1.65,1.75,13300,95000,,,,,
2026-05-06 00:00:00+05:30,1.75,1.75,1.75,1.75,0,95000,,,,,
2026-05-07 00:00:00+05:30,1.15,1.3,1.1,1.1,43700,114000,,,,,
2026-05-08 00:00:00+05:30,1.1,1.1,0.9,1.0,28500,115900,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.7,0.7,34200,114000,,,,,
2026-05-12 00:00:00+05:30,0.45,0.55,0.4,0.4,17100,110200,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,1900,108300,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,5700,106400,,,,,
2026-05-15 00:00:00+05:30,0.4,0.65,0.4,0.55,72200,95000,,,,,
