date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.5,20.15,15.15,16.75,245100,419900,0.25954400505205,0.7188854679446144,0.014366330025135403,-0.17461523641784762,0.3050713391913286
2026-04-28 00:00:00+05:30,17.05,17.5,15.35,15.45,159600,418000,0.2665734553063127,0.6886642640666203,0.015006931411000232,-0.18502702422387482,0.3122880255962705
2026-04-29 00:00:00+05:30,15.5,19.05,15.0,15.7,174800,416100,0.24930447053529023,0.7221256281848213,0.015439881572034603,-0.17330620996106066,0.2922095379691653
2026-04-30 00:00:00+05:30,13.85,16.5,13.25,14.2,395200,442700,0.2523633356495092,0.6904179411423984,0.016443480810452948,-0.1820022552494456,0.2995781999004431
2026-05-04 00:00:00+05:30,15.7,18.0,13.05,14.0,324900,492100,,,,,
2026-05-05 00:00:00+05:30,13.1,14.5,10.4,13.0,670700,596600,,,,,
2026-05-06 00:00:00+05:30,13.5,13.5,10.4,11.2,520600,608000,,,,,
2026-05-07 00:00:00+05:30,10.5,11.25,9.35,9.95,1105800,693500,,,,,
2026-05-08 00:00:00+05:30,9.5,10.75,8.05,10.05,950000,723900,,,,,
2026-05-11 00:00:00+05:30,8.3,8.65,7.4,7.75,2053900,803700,,,,,
2026-05-12 00:00:00+05:30,6.8,7.55,4.95,5.2,3391500,1210300,,,,,
2026-05-13 00:00:00+05:30,4.5,4.6,2.15,3.45,7280800,1656800,,,,,
2026-05-14 00:00:00+05:30,4.45,5.7,3.15,3.7,5964100,2033000,,,,,
2026-05-15 00:00:00+05:30,4.65,6.05,4.0,4.55,11892100,2418700,,,,,
