date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.75,4.75,4.55,4.55,51300,165300,0.2942234203377734,-0.26826802414281814,0.012383995934017341,-0.13508700385595404,0.2981141622805936
2026-04-28 00:00:00+05:30,4.45,4.8,4.2,4.4,76000,216600,0.2761574377381623,-0.2797909998486813,0.01379135538031578,-0.12993719210602686,0.29731048626044365
2026-04-29 00:00:00+05:30,3.8,3.9,3.15,3.85,68400,218500,0.27413468698638016,-0.25757105509077305,0.013514517732974284,-0.1273962818184157,0.28124505828892915
2026-04-30 00:00:00+05:30,4.8,4.9,3.8,4.2,176700,220400,0.2720750430010785,-0.281765795795766,0.014605964715677286,-0.13338283225547184,0.28688586148362194
2026-05-04 00:00:00+05:30,2.9,3.75,2.65,3.25,104500,216600,,,,,
2026-05-05 00:00:00+05:30,3.4,3.9,2.65,2.9,159600,258400,,,,,
2026-05-06 00:00:00+05:30,2.95,3.9,2.85,3.65,121600,262200,,,,,
2026-05-07 00:00:00+05:30,3.65,4.25,3.2,3.6,157700,243200,,,,,
2026-05-08 00:00:00+05:30,4.1,4.75,3.35,3.6,190000,275500,,,,,
2026-05-11 00:00:00+05:30,4.75,4.9,4.15,4.75,687800,387600,,,,,
2026-05-12 00:00:00+05:30,5.45,6.75,4.5,6.5,1309100,416100,,,,,
2026-05-13 00:00:00+05:30,8.4,13.1,7.25,8.95,577600,359100,,,,,
2026-05-14 00:00:00+05:30,6.4,9.5,6.05,8.85,566200,361000,,,,,
2026-05-15 00:00:00+05:30,7.05,8.3,5.65,7.2,1170400,381900,,,,,
