date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.05,4.25,3.7,4.0,184300,359100,0.2994110946674444,-0.2402411282974677,0.011484995536686181,-0.13079769108654188,0.2813476470635778
2026-04-28 00:00:00+05:30,3.65,4.1,3.5,3.75,83600,361000,0.27852093376645054,-0.24667665509025305,0.012821607236589708,-0.1239679042751315,0.27877051959591514
2026-04-29 00:00:00+05:30,3.75,3.75,2.5,3.15,315400,370500,0.27248695940908463,-0.22228817241963894,0.01254567810067285,-0.11770981940322202,0.2595136579516682
2026-04-30 00:00:00+05:30,3.85,4.2,3.2,3.45,387600,463600,0.2707757794925889,-0.24415929366059752,0.013638755476133543,-0.12437295198984137,0.2666089655393348
2026-05-04 00:00:00+05:30,3.0,3.15,2.2,2.75,513000,729600,,,,,
2026-05-05 00:00:00+05:30,2.9,3.2,2.1,2.3,431300,843600,,,,,
2026-05-06 00:00:00+05:30,2.25,3.15,2.25,3.05,247000,818900,,,,,
2026-05-07 00:00:00+05:30,3.25,3.55,2.65,2.9,165300,834100,,,,,
2026-05-08 00:00:00+05:30,3.0,3.75,2.65,2.95,319200,894900,,,,,
2026-05-11 00:00:00+05:30,3.4,4.0,3.3,3.85,456000,896800,,,,,
2026-05-12 00:00:00+05:30,4.25,5.65,3.6,5.3,767600,980400,,,,,
2026-05-13 00:00:00+05:30,6.2,11.35,5.95,7.55,3604300,729600,,,,,
2026-05-14 00:00:00+05:30,4.6,8.1,4.6,7.4,2380700,710600,,,,,
2026-05-15 00:00:00+05:30,6.05,6.95,4.7,5.9,5019800,1134300,,,,,
