date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.1,0.1,0.1,0.1,0,1900,0.3863507560055514,-0.00832196550920894,0.0006493582512776657,-0.013179640619751383,0.020526301202425018
2026-04-28 00:00:00+05:30,0.1,0.1,0.1,0.1,0,1900,0.3850697238037632,-0.008531480854667484,0.0006817173555570783,-0.013588526689710438,0.020492278858831158
2026-04-29 00:00:00+05:30,0.25,0.25,0.15,0.15,3800,5700,0.41931935438559687,-0.011503063164015948,0.0008240979131012092,-0.01968725061526456,0.026232765629859524
2026-04-30 00:00:00+05:30,0.1,0.1,0.1,0.1,51300,22800,0.3962837989417048,-0.008614098209006715,0.0006946841385742483,-0.014639450694908044,0.01987393625540961
2026-05-04 00:00:00+05:30,0.1,0.1,0.1,0.1,0,22800,,,,,
2026-05-05 00:00:00+05:30,0.1,0.1,0.1,0.1,1900,24700,,,,,
2026-05-06 00:00:00+05:30,0.1,0.1,0.1,0.1,0,24700,,,,,
2026-05-07 00:00:00+05:30,0.15,0.2,0.05,0.1,286900,74100,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,1900,74100,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,13300,87400,,,,,
2026-05-12 00:00:00+05:30,0.05,0.05,0.05,0.05,15200,89300,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,180500,55100,,,,,
2026-05-14 00:00:00+05:30,0.1,0.15,0.1,0.1,7600,58900,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.05,0.05,24700,62700,,,,,
