date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.5,39.5,38.75,39.15,17100,19000,0.3682886793372072,0.8933439517128023,0.005520531689521313,-0.14970645330815677,0.1663465676997013
2026-04-28 00:00:00+05:30,39.15,39.15,39.15,39.15,0,19000,0.4624440303040151,0.8371678331575088,0.006023514736148222,-0.2201532245170833,0.217448135240237
2026-04-29 00:00:00+05:30,39.15,39.15,39.15,39.15,1900,17100,0.41499537285542476,0.8718040028041949,0.005794176848667371,-0.18304624396696706,0.18253886981834108
2026-04-30 00:00:00+05:30,39.15,39.15,39.15,39.15,0,17100,0.5085241689021677,0.8205157917187074,0.006062115292661419,-0.2571829006436692,0.22254917177267808
2026-05-04 00:00:00+05:30,39.15,39.15,39.15,39.15,0,17100,,,,,
2026-05-05 00:00:00+05:30,39.15,39.15,39.15,39.15,0,17100,,,,,
2026-05-06 00:00:00+05:30,33.25,33.25,33.25,33.25,5700,22800,,,,,
2026-05-07 00:00:00+05:30,31.15,31.15,31.15,31.15,5700,22800,,,,,
2026-05-08 00:00:00+05:30,31.15,31.15,31.15,31.15,0,22800,,,,,
2026-05-11 00:00:00+05:30,31.15,31.15,31.15,31.15,0,22800,,,,,
2026-05-12 00:00:00+05:30,31.15,31.15,31.15,31.15,0,22800,,,,,
2026-05-13 00:00:00+05:30,16.0,19.05,14.5,18.85,66500,47500,,,,,
2026-05-14 00:00:00+05:30,20.0,20.35,19.35,19.85,7600,51300,,,,,
2026-05-15 00:00:00+05:30,19.85,19.85,19.85,19.85,0,51300,,,,,
