date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.4,1.2,1.2,55100,89300,0.3126505538907419,-0.08854058501303452,0.005672791959141872,-0.07294903604443222,0.14511109752041373
2026-04-28 00:00:00+05:30,1.2,1.2,1.2,1.2,3800,85500,0.30592117376591116,-0.09204715054114354,0.006109047669752152,-0.074255940302424,0.14589136373374625
2026-04-29 00:00:00+05:30,1.2,1.2,1.2,1.2,19000,66500,0.3197824293123703,-0.08968158059305753,0.005813023659033905,-0.07823768084836037,0.14111625560657004
2026-04-30 00:00:00+05:30,1.1,1.1,0.85,0.9,30400,45600,0.2899195004556707,-0.07841599791867393,0.005944478948983452,-0.06476154257275647,0.12441748352766757
2026-05-04 00:00:00+05:30,0.85,0.85,0.65,0.65,5700,39900,,,,,
2026-05-05 00:00:00+05:30,0.65,0.65,0.65,0.65,0,39900,,,,,
2026-05-06 00:00:00+05:30,0.65,0.65,0.65,0.65,0,39900,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.65,0.65,1900,38000,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.65,0.65,0,38000,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.65,0.65,0,38000,,,,,
2026-05-12 00:00:00+05:30,0.7,0.95,0.65,0.85,7600,36100,,,,,
2026-05-13 00:00:00+05:30,2.25,2.85,1.55,1.65,125400,57000,,,,,
2026-05-14 00:00:00+05:30,1.25,1.75,1.1,1.55,58900,58900,,,,,
2026-05-15 00:00:00+05:30,1.0,1.4,1.0,1.2,77900,53200,,,,,
