date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42,42,42,42,0,9500,0.45620853437699155,-0.7851314613729821,0.0070782468273825686,-0.15546423963990663,0.26420052485424206
2026-04-28 00:00:00+05:30,40,40,40,40,5700,15200,,,,,
2026-04-29 00:00:00+05:30,40,40,40,40,0,15200,0.35936305302809074,-0.8634225510668743,0.0069896995091762205,-0.07051681260401545,0.19068313617500782
2026-04-30 00:00:00+05:30,40,40,40,40,0,15200,,,,,
2026-05-04 00:00:00+05:30,40,40,40,40,0,15200,,,,,
2026-05-05 00:00:00+05:30,40,40,40,40,0,15200,,,,,
2026-05-06 00:00:00+05:30,40,40,40,40,0,15200,,,,,
2026-05-07 00:00:00+05:30,40,40,40,40,0,15200,,,,,
2026-05-08 00:00:00+05:30,40,40,40,40,0,15200,,,,,
2026-05-11 00:00:00+05:30,40,40,40,40,0,15200,,,,,
2026-05-12 00:00:00+05:30,40,40,40,40,0,15200,,,,,
2026-05-13 00:00:00+05:30,40,40,40,40,0,15200,,,,,
2026-05-14 00:00:00+05:30,40,40,40,40,0,15200,,,,,
2026-05-15 00:00:00+05:30,40,40,40,40,0,15200,,,,,
