date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.6,19.6,19.6,19.6,0,1900,,,,,
2026-04-28 00:00:00+05:30,19.6,19.6,19.6,19.6,0,1900,0.21432923383220748,0.8433554240315964,0.012671239441848423,-0.1255601220801079,0.2120054581436582
2026-04-29 00:00:00+05:30,19.6,19.6,19.6,19.6,0,1900,0.14476226760295965,0.9449763564173196,0.008822666992628979,-0.07641104847884138,0.0969562078589828
2026-04-30 00:00:00+05:30,19.6,19.6,19.6,19.6,0,1900,0.25080830284101263,0.8066367057910242,0.012871651146064053,-0.1546498077086076,0.23305925943990624
2026-05-04 00:00:00+05:30,19.6,19.6,19.6,19.6,0,1900,,,,,
2026-05-05 00:00:00+05:30,19.6,19.6,19.6,19.6,0,1900,,,,,
2026-05-06 00:00:00+05:30,19.6,19.6,19.6,19.6,0,1900,,,,,
2026-05-07 00:00:00+05:30,19.6,19.6,19.6,19.6,0,1900,,,,,
2026-05-08 00:00:00+05:30,19.6,19.6,19.6,19.6,0,1900,,,,,
2026-05-11 00:00:00+05:30,19.6,19.6,19.6,19.6,0,1900,,,,,
2026-05-12 00:00:00+05:30,19.6,19.6,19.6,19.6,0,1900,,,,,
2026-05-13 00:00:00+05:30,7.1,8.0,4.35,6.6,3904500,385700,,,,,
2026-05-14 00:00:00+05:30,7.5,9.75,6.1,6.85,1919000,490200,,,,,
2026-05-15 00:00:00+05:30,7.95,10.15,7.4,8.15,1502900,307800,,,,,
