date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.6,14.6,14.6,14.6,0,1900,,,,,
2026-04-28 00:00:00+05:30,14.6,14.6,14.6,14.6,0,1900,,,,,
2026-04-29 00:00:00+05:30,14.6,14.6,14.6,14.6,0,1900,,,,,
2026-04-30 00:00:00+05:30,14.6,14.6,14.6,14.6,0,1900,,,,,
2026-05-04 00:00:00+05:30,14.6,14.6,14.6,14.6,0,1900,,,,,
2026-05-05 00:00:00+05:30,14.6,14.6,14.6,14.6,0,1900,,,,,
2026-05-06 00:00:00+05:30,14.6,14.6,14.6,14.6,0,1900,,,,,
2026-05-07 00:00:00+05:30,14.6,14.6,14.6,14.6,0,1900,,,,,
2026-05-08 00:00:00+05:30,14.6,14.6,14.6,14.6,0,1900,,,,,
2026-05-11 00:00:00+05:30,14.6,14.6,14.6,14.6,0,1900,,,,,
2026-05-12 00:00:00+05:30,14.6,14.6,14.6,14.6,0,1900,,,,,
2026-05-13 00:00:00+05:30,10.85,10.85,6.55,9.5,1280600,199500,,,,,
2026-05-14 00:00:00+05:30,12.7,13.1,8.9,10.1,117800,169100,,,,,
2026-05-15 00:00:00+05:30,11.9,13.7,11.05,11.55,51300,146300,,,,,
