date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,0.5206875854536274,-0.7188781401594132,0.007161188177365195,-0.22569043994965263,0.3050751803798684
2026-04-28 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,0.4795381520265342,-0.758383636294277,0.007364155832820261,-0.18587503403277317,0.27567200716701823
2026-04-29 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,0.5225779538496831,-0.7316159009743897,0.007240083249627764,-0.22911044993134835,0.28722021328086894
2026-04-30 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,0.4745474014838972,-0.7765103687347371,0.0074098432887938345,-0.18053437671757133,0.25385096267431484
2026-05-04 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,,,,,
2026-05-05 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,,,,,
2026-05-06 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,,,,,
2026-05-07 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,,,,,
2026-05-08 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,,,,,
2026-05-11 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,,,,,
2026-05-12 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,,,,,
2026-05-13 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,,,,,
2026-05-14 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,,,,,
2026-05-15 00:00:00+05:30,39.9,39.9,39.9,39.9,0,1900,,,,,
