date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,3.3,2.7,2.85,925300,1533300,0.30050598348361174,-0.18448463878797527,0.009803202679417002,-0.11382920043380407,0.241026987731955
2026-04-28 00:00:00+05:30,3.0,3.0,2.45,2.65,281200,1628300,0.28204153363416196,-0.18700141766051415,0.010783445097783827,-0.10848035560403034,0.2374199078408295
2026-04-29 00:00:00+05:30,2.5,2.6,1.75,2.2,638400,1740400,0.2773348359407994,-0.16563268930781394,0.01029841610510731,-0.10151311561968607,0.2168179412584192
2026-04-30 00:00:00+05:30,2.5,3.05,2.25,2.35,712500,1757500,0.2731719248639156,-0.180290731324098,0.01131677474587606,-0.1066019561497575,0.2231767384152082
2026-05-04 00:00:00+05:30,1.75,2.15,1.4,1.8,708700,1806900,,,,,
2026-05-05 00:00:00+05:30,1.95,2.1,1.35,1.5,908200,1740400,,,,,
2026-05-06 00:00:00+05:30,1.3,2.0,1.3,1.85,803700,1767000,,,,,
2026-05-07 00:00:00+05:30,1.95,2.35,1.65,1.8,647900,1837300,,,,,
2026-05-08 00:00:00+05:30,1.85,2.5,1.65,1.85,456000,1831600,,,,,
2026-05-11 00:00:00+05:30,2.3,2.5,2.1,2.4,993700,1862000,,,,,
2026-05-12 00:00:00+05:30,2.5,3.65,2.25,3.5,1029800,1865800,,,,,
2026-05-13 00:00:00+05:30,3.95,8.25,3.95,5.15,12450700,2287600,,,,,
2026-05-14 00:00:00+05:30,3.85,5.55,3.15,5.1,3188200,2169800,,,,,
2026-05-15 00:00:00+05:30,3.9,4.7,3.05,3.85,4881100,2169800,,,,,
