date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0,1.1600260859556326,-0.40004325981449484,0.0045677430564876895,-0.539748132156713,0.2817087000558744
2026-04-28 00:00:00+05:30,4.51,5.2,4.51,5.01,39600,34200,0.41860189341210535,-0.25234559328606665,0.010215625158949205,-0.16526218327481215,0.2384886568783967
2026-04-29 00:00:00+05:30,5.01,5.01,5.01,5.01,0,34200,0.49162336185779887,-0.22105885827425753,0.00804509308856404,-0.19116129388412192,0.2228866823368475
2026-04-30 00:00:00+05:30,6.58,6.58,4.26,4.62,95400,84600,0.445231758649562,-0.23100629738058776,0.009405038128127305,-0.17742376350701383,0.22126556462878924
2026-05-04 00:00:00+05:30,4.2,4.25,3.05,3.1,45000,86400,0.46119422228801377,-0.17377902551675062,0.008154439707255422,-0.17440382681302607,0.17512218085836836
2026-05-05 00:00:00+05:30,3.1,3.1,3.1,3.1,0,86400,,,,,
2026-05-06 00:00:00+05:30,3.1,3.1,3.1,3.1,0,86400,,,,,
2026-05-07 00:00:00+05:30,3.1,3.1,3.1,3.1,0,86400,,,,,
2026-05-08 00:00:00+05:30,3.1,3.1,3.1,3.1,0,86400,,,,,
2026-05-11 00:00:00+05:30,3.1,3.1,3.1,3.1,0,86400,,,,,
2026-05-12 00:00:00+05:30,3.1,3.1,3.1,3.1,0,86400,,,,,
2026-05-13 00:00:00+05:30,3.1,3.1,3.1,3.1,0,86400,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.25,0.6,41400,70200,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,70200,,,,,
