date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,3.5,3.5,3.5,0,1800,0.5489547755324896,-0.15571461401948472,0.005971287465938793,-0.15715034020918778,0.17427511769587947
2026-04-28 00:00:00+05:30,3.5,3.5,3.5,3.5,0,1800,0.6530363767638427,-0.1316896198532167,0.004376639809482697,-0.17893194614640587,0.15939686318832041
2026-04-29 00:00:00+05:30,3.5,3.5,3.5,3.5,0,1800,0.716944072453669,-0.12098656308256706,0.003738320258805596,-0.19395737630599216,0.1510366403369996
2026-04-30 00:00:00+05:30,3.5,3.5,3.5,3.5,0,1800,0.6999452995077381,-0.12698898832228522,0.004090639087729278,-0.1968668436532949,0.1512942419871484
2026-05-04 00:00:00+05:30,3.5,3.5,3.5,3.5,0,1800,0.8089441877249831,-0.11837072630974221,0.0035890290493043623,-0.2420737973348935,0.13519440088564963
2026-05-05 00:00:00+05:30,3.5,3.5,3.5,3.5,0,1800,,,,,
2026-05-06 00:00:00+05:30,3.5,3.5,3.5,3.5,0,1800,,,,,
2026-05-07 00:00:00+05:30,3.5,3.5,3.5,3.5,0,1800,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,1800,1800,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,1800,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,1800,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,1800,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,0,1800,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,1800,1800,,,,,
