date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.19,8.19,5.6,5.92,115200,55800,0.42277510707920235,-0.28812878743563053,0.011070441558181213,-0.1670515593477002,0.2488314038718338
2026-04-28 00:00:00+05:30,5.52,5.53,3.01,3.35,115200,64800,0.42861503494049746,-0.18186489442884857,0.008250893246490998,-0.14162658156240737,0.19722863068255664
2026-04-29 00:00:00+05:30,1.96,2.84,1.96,2.45,225000,68400,0.4423723875105613,-0.13770905161212132,0.006627532632300627,-0.12814383993420583,0.16521916369104678
2026-04-30 00:00:00+05:30,2.75,3.92,2.75,3.01,81000,61200,0.45095246187550436,-0.16397452717159156,0.0075420649581209665,-0.14736395334279093,0.17971658823730413
2026-05-04 00:00:00+05:30,2.7,3.0,2.0,2.0,54000,66600,0.4736628356240668,-0.11961233006452132,0.006174846025040182,-0.1403372061893146,0.13619420102930838
2026-05-05 00:00:00+05:30,2.2,2.25,1.75,1.9,66600,108000,,,,,
2026-05-06 00:00:00+05:30,1.3,1.3,1.0,1.05,45000,111600,,,,,
2026-05-07 00:00:00+05:30,0.8,0.9,0.65,0.8,48600,90000,,,,,
2026-05-08 00:00:00+05:30,0.7,0.8,0.45,0.65,57600,82800,,,,,
2026-05-11 00:00:00+05:30,0.3,0.75,0.25,0.7,37800,102600,,,,,
2026-05-12 00:00:00+05:30,0.7,0.8,0.6,0.8,27000,97200,,,,,
2026-05-13 00:00:00+05:30,0.4,0.6,0.35,0.5,63000,86400,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.2,0.2,39600,68400,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,3600,66600,,,,,
