date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.13,36.13,36.13,36.13,0,0,0.775926480743897,0.7163154048468318,0.005987482842161585,-0.35700058974863225,0.24699928357044998
2026-04-28 00:00:00+05:30,32.51,32.6,32.51,32.6,3600,3600,,,,,
2026-04-29 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
2026-04-30 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
2026-05-04 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
2026-05-05 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
2026-05-06 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
2026-05-07 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
2026-05-08 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
2026-05-11 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
2026-05-12 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
2026-05-13 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
2026-05-14 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
2026-05-15 00:00:00+05:30,32.6,32.6,32.6,32.6,0,3600,,,,,
