date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.8,13.69,11.21,11.21,70200,27000,0.3397881988387466,-0.5204357877029622,0.01608111152139428,-0.1442197153886957,0.29050605786922296
2026-04-28 00:00:00+05:30,12.37,12.56,7.77,7.96,117000,36000,0.3990885076651289,-0.365863077058865,0.012621709221425826,-0.18121788804050107,0.280924090063233
2026-04-29 00:00:00+05:30,7.3,7.36,5.13,6.53,324000,48600,0.4311745188934564,-0.2988928478093328,0.010723933089826202,-0.19220506045549776,0.26057198233774187
2026-04-30 00:00:00+05:30,8.7,9.82,7.05,7.64,230400,90000,0.43668635663743466,-0.33929813468157044,0.011533748019971226,-0.20568058169441852,0.2661382011305087
2026-05-04 00:00:00+05:30,7.15,7.8,5.15,5.25,208800,61200,0.4427672369589884,-0.2687796011614496,0.010918655976716454,-0.21229359097749562,0.22511676176543244
2026-05-05 00:00:00+05:30,5.25,5.25,5.25,5.25,0,61200,,,,,
2026-05-06 00:00:00+05:30,2.5,2.85,2.5,2.85,3600,59400,,,,,
2026-05-07 00:00:00+05:30,2.3,2.6,2.05,2.15,46800,54000,,,,,
2026-05-08 00:00:00+05:30,1.65,1.65,1.2,1.2,5400,52200,,,,,
2026-05-11 00:00:00+05:30,2.6,2.65,1.7,1.7,43200,45000,,,,,
2026-05-12 00:00:00+05:30,1.9,2.85,1.7,2.7,405000,307800,,,,,
2026-05-13 00:00:00+05:30,1.9,2.55,1.5,1.8,59400,320400,,,,,
2026-05-14 00:00:00+05:30,1.4,1.65,0.4,0.4,70200,300600,,,,,
2026-05-15 00:00:00+05:30,0.25,0.45,0.25,0.45,383400,21600,,,,,
