date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.96,33.96,33.96,33.96,0,48600,,,,,
2026-04-28 00:00:00+05:30,33.96,33.96,33.96,33.96,0,48600,,,,,
2026-04-29 00:00:00+05:30,61.0,62.03,61.0,62.03,5400,48600,0.8664758907470331,0.8644787849091613,0.0033467811333709975,-0.2936655738975903,0.16341966999698923
2026-04-30 00:00:00+05:30,55.27,55.27,55.27,55.27,1800,48600,0.6315964634005523,0.9159404196600409,0.0033611374499150724,-0.17083054863282596,0.11217422994608217
2026-05-04 00:00:00+05:30,55.27,55.27,55.27,55.27,0,48600,,,,,
2026-05-05 00:00:00+05:30,55.27,55.27,55.27,55.27,0,48600,,,,,
2026-05-06 00:00:00+05:30,65.5,68.25,64.25,65.0,18000,46800,,,,,
2026-05-07 00:00:00+05:30,67.0,73.95,65.0,73.95,43200,52200,,,,,
2026-05-08 00:00:00+05:30,78.0,80.0,74.0,74.65,16200,55800,,,,,
2026-05-11 00:00:00+05:30,69.0,70.15,69.0,70.15,3600,55800,,,,,
2026-05-12 00:00:00+05:30,70.15,70.15,70.15,70.15,0,55800,,,,,
2026-05-13 00:00:00+05:30,70.15,70.15,70.15,70.15,0,55800,,,,,
2026-05-14 00:00:00+05:30,70.15,70.15,70.15,70.15,0,55800,,,,,
2026-05-15 00:00:00+05:30,81.0,86.0,78.0,83.5,23400,50400,,,,,
