date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.15,1.55,1.55,385200,248400,0.4696472203912183,-0.09197743390420199,0.004819205889651759,-0.09292344890424155,0.12033115221337434
2026-04-28 00:00:00+05:30,1.5,1.5,0.78,0.83,176400,239400,0.482713547212096,-0.0520103689437964,0.0029521966019261073,-0.06586229804663916,0.07947606451920841
2026-04-29 00:00:00+05:30,0.61,0.76,0.61,0.65,64800,244800,0.5069827483437174,-0.040172404317105004,0.0022721618823841536,-0.05885668416544996,0.06491618438341559
2026-04-30 00:00:00+05:30,0.9,0.96,0.6,0.78,144000,212400,0.5118363250741952,-0.04795041564325675,0.0026808416452995722,-0.06890233654105815,0.07250524100808531
2026-05-04 00:00:00+05:30,0.6,0.7,0.45,0.45,37800,207000,0.5348830597699391,-0.030326901831588038,0.0018809969366294947,-0.05537170013775537,0.04685005499191735
2026-05-05 00:00:00+05:30,0.5,0.8,0.45,0.45,37800,210600,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.2,0.25,90000,201600,,,,,
2026-05-07 00:00:00+05:30,0.2,0.25,0.15,0.25,36000,219600,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.1,0.15,91800,223200,,,,,
2026-05-11 00:00:00+05:30,0.15,0.25,0.15,0.2,7200,219600,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.1,0.15,145800,176400,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,28800,158400,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,43200,122400,,,,,
2026-05-15 00:00:00+05:30,0.05,0.1,0.05,0.1,21600,113400,,,,,
