date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,29.27,29.27,24.07,27.06,136800,36000,0.40886552394686754,-0.7423637263732007,0.010518191190459571,-0.14218902491975036,0.24234947681018096
2026-04-30 00:00:00+05:30,34.0,34.0,29.35,29.98,32400,34200,0.42122359158242584,-0.7770823519324122,0.009743251763598436,-0.13263886067718123,0.2168621435240502
2026-05-04 00:00:00+05:30,29.0,30.1,25.2,25.2,25200,37800,0.42440384850173263,-0.7398823994186405,0.011202749724011208,-0.17243680923330507,0.22139464912987236
2026-05-05 00:00:00+05:30,25.2,25.2,25.2,25.2,0,37800,,,,,
2026-05-06 00:00:00+05:30,25.0,25.0,17.85,20.1,117000,36000,,,,,
2026-05-07 00:00:00+05:30,19.55,19.55,14.3,15.0,399600,162000,,,,,
2026-05-08 00:00:00+05:30,13.6,16.2,10.45,13.5,829800,381600,,,,,
2026-05-11 00:00:00+05:30,17.55,17.6,13.85,14.75,250200,352800,,,,,
2026-05-12 00:00:00+05:30,17.8,22.6,16.05,21.25,205200,367200,,,,,
2026-05-13 00:00:00+05:30,17.55,18.9,16.1,17.85,178200,378000,,,,,
2026-05-14 00:00:00+05:30,17.0,19.9,10.65,13.35,392400,367200,,,,,
2026-05-15 00:00:00+05:30,14.4,15.05,4.0,6.9,12675600,3454200,,,,,
