date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,2.4,3.89,2.36,2.92,2264400,835200,0.4204417363185834,0.1797347678955355,0.008306069008539838,-0.1615409315206842,0.1967985479923636
2026-04-30 00:00:00+05:30,2.55,3.05,1.73,2.6,648000,829800,0.44510949285051365,0.16077548031925032,0.007543706370673935,-0.15920859079856228,0.17742661490803802
2026-05-04 00:00:00+05:30,2.6,2.9,1.9,2.45,664200,840600,0.4218361268487563,0.167487055408849,0.00870724306109908,-0.1718293664111281,0.17103603174641063
2026-05-05 00:00:00+05:30,2.35,2.4,1.45,1.55,828000,964800,,,,,
2026-05-06 00:00:00+05:30,1.9,3.65,1.65,2.75,2484000,1351800,,,,,
2026-05-07 00:00:00+05:30,2.75,5.6,2.6,4.35,2201400,1647000,,,,,
2026-05-08 00:00:00+05:30,4.0,6.65,3.8,4.8,2565000,2750400,,,,,
2026-05-11 00:00:00+05:30,4.5,4.8,2.8,3.8,1467000,2993400,,,,,
2026-05-12 00:00:00+05:30,3.45,3.55,2.05,2.4,3765600,2881800,,,,,
2026-05-13 00:00:00+05:30,2.2,2.9,1.95,2.15,2590200,2692800,,,,,
2026-05-14 00:00:00+05:30,2.25,2.3,0.85,1.4,2914200,2683800,,,,,
2026-05-15 00:00:00+05:30,1.0,9.1,0.8,4.55,26949600,3542400,,,,,
