date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,27.58,27.58,27.58,27.58,3600,3600,,,,,
2026-04-30 00:00:00+05:30,32.41,37.67,32.41,37.67,7200,3600,0.5843259629936245,-0.7317478889415867,0.0077590511137752,-0.2270048487298356,0.239569171441724
2026-05-04 00:00:00+05:30,37.67,37.67,37.67,37.67,0,3600,0.7882760054452366,-0.6416505938764951,0.006943952093210561,-0.4181711279817511,0.254887299614393
2026-05-05 00:00:00+05:30,37.67,37.67,37.67,37.67,0,3600,,,,,
2026-05-06 00:00:00+05:30,37.67,37.67,37.67,37.67,0,3600,,,,,
2026-05-07 00:00:00+05:30,37.67,37.67,37.67,37.67,0,3600,,,,,
2026-05-08 00:00:00+05:30,16.1,16.75,15.95,16.3,61200,37800,,,,,
2026-05-11 00:00:00+05:30,16.3,16.3,16.3,16.3,0,37800,,,,,
2026-05-12 00:00:00+05:30,16.3,16.3,16.3,16.3,0,37800,,,,,
2026-05-13 00:00:00+05:30,16.3,16.3,16.3,16.3,0,37800,,,,,
2026-05-14 00:00:00+05:30,19.25,19.25,16.0,16.0,16200,43200,,,,,
2026-05-15 00:00:00+05:30,18.85,19.15,5.9,9.4,3423600,271800,,,,,
