date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.31,1.87,1.09,1.68,529200,394200,0.39410180490233054,0.1237079605060466,0.007111787726024008,-0.10665039338006606,0.14901090319270466
2026-04-28 00:00:00+05:30,1.7,4.25,1.57,3.81,644400,376200,0.4147626790709922,0.22500184955911007,0.009682692623951297,-0.17601100283026203,0.22397389714969848
2026-04-29 00:00:00+05:30,3.85,6.83,3.53,5.26,786600,397800,0.41544713860167154,0.2862048206287108,0.010907778192194172,-0.2096002234544307,0.2553716038375365
2026-04-30 00:00:00+05:30,4.2,5.26,3.23,4.65,194400,347400,0.4395174855002793,0.25638652000798534,0.010079141872111225,-0.2094589405950874,0.23408136984676786
2026-05-04 00:00:00+05:30,4.4,5.25,3.7,4.75,145800,338400,0.41705331039615284,0.28284635377995726,0.011886136523161893,-0.2319478932471341,0.2308317053734943
2026-05-05 00:00:00+05:30,3.45,3.8,3.3,3.65,75600,286200,,,,,
2026-05-06 00:00:00+05:30,6.0,7.3,5.3,5.85,234000,302400,,,,,
2026-05-07 00:00:00+05:30,6.0,10.1,6.0,8.65,691200,300600,,,,,
2026-05-08 00:00:00+05:30,8.8,12.15,7.85,9.5,954000,428400,,,,,
2026-05-11 00:00:00+05:30,7.0,9.25,6.9,7.65,439200,493200,,,,,
2026-05-12 00:00:00+05:30,6.25,6.85,4.25,4.8,520200,558000,,,,,
2026-05-13 00:00:00+05:30,5.0,5.85,4.2,4.8,565200,612000,,,,,
2026-05-14 00:00:00+05:30,4.8,5.7,2.3,4.1,1000800,631800,,,,,
2026-05-15 00:00:00+05:30,3.65,16.35,2.75,9.9,3877200,356400,,,,,
