date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.15,61.15,61.15,61.15,0,0,1.5213365770047949,-0.5079278490335268,0.0035957010458680634,-0.7285582002595935,0.29083034695111276
2026-04-28 00:00:00+05:30,61.15,61.15,61.15,61.15,0,0,1.7275629214026753,-0.4540059639429609,0.0030716820695868307,-0.8802828307386074,0.2959454907721986
2026-04-29 00:00:00+05:30,17.1,19.12,15.7,18.8,189000,63000,0.4308224726109044,-0.5981086562570871,0.0119604361707958,-0.19892390813969096,0.29037946483886934
2026-04-30 00:00:00+05:30,23.18,23.18,20.06,21.29,37800,77400,0.4461234043449931,-0.6390519656685277,0.011546824779739851,-0.1987396476994764,0.2721978670255683
2026-05-04 00:00:00+05:30,19.7,21.65,15.9,16.2,181800,115200,0.4163091632374601,-0.5952556896198564,0.013640848915574733,-0.21784913603214498,0.2644359773503973
2026-05-05 00:00:00+05:30,17.85,18.4,16.35,16.5,91800,144000,,,,,
2026-05-06 00:00:00+05:30,10.6,12.7,10.6,12.1,79200,169200,,,,,
2026-05-07 00:00:00+05:30,11.65,11.75,8.05,8.65,954000,334800,,,,,
2026-05-08 00:00:00+05:30,9.1,9.1,5.75,7.55,189000,376200,,,,,
2026-05-11 00:00:00+05:30,9.3,10.2,7.5,7.85,430200,309600,,,,,
2026-05-12 00:00:00+05:30,9.5,13.5,8.75,12.5,786600,374400,,,,,
2026-05-13 00:00:00+05:30,11.45,12.4,8.45,9.7,2196000,453600,,,,,
2026-05-14 00:00:00+05:30,8.5,11.1,4.15,5.7,2084400,531000,,,,,
2026-05-15 00:00:00+05:30,7.85,7.9,1.25,2.35,2361600,786600,,,,,
