date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,9.0,7.32,7.51,208800,271800,0.4150306353354671,-0.34664630013740527,0.012196593063719487,-0.17526968007569038,0.2691222016972374
2026-04-28 00:00:00+05:30,7.48,7.49,3.92,4.36,426600,302400,0.4202639567670846,-0.2264974619776171,0.009591824973388919,-0.15706509046979075,0.22481484268688767
2026-04-29 00:00:00+05:30,4.0,4.18,2.6,3.3,1256400,621000,0.4379714494334143,-0.17597188253317786,0.007867916300799326,-0.14826198770101526,0.19418964404424052
2026-04-30 00:00:00+05:30,3.5,5.24,3.5,3.96,757800,730800,0.44402383164027687,-0.20577227415266464,0.008822474052032422,-0.16606731041565737,0.20699688234273425
2026-05-04 00:00:00+05:30,3.55,4.1,2.45,2.7,246600,720000,0.46606997004861256,-0.1544195930037089,0.007473816029775235,-0.16368837801166278,0.16220218406405695
2026-05-05 00:00:00+05:30,2.9,3.0,2.5,2.65,207000,696600,,,,,
2026-05-06 00:00:00+05:30,2.3,2.45,1.25,1.55,720000,763200,,,,,
2026-05-07 00:00:00+05:30,1.4,1.5,0.9,1.05,556200,981000,,,,,
2026-05-08 00:00:00+05:30,0.85,1.05,0.6,0.85,934200,1222200,,,,,
2026-05-11 00:00:00+05:30,0.9,1.05,0.7,0.75,1276200,388800,,,,,
2026-05-12 00:00:00+05:30,0.7,1.3,0.7,1.0,333000,417600,,,,,
2026-05-13 00:00:00+05:30,0.8,1.0,0.1,0.6,2759400,604800,,,,,
2026-05-14 00:00:00+05:30,0.45,0.5,0.2,0.25,433800,487800,,,,,
2026-05-15 00:00:00+05:30,0.25,0.3,0.15,0.25,131400,426600,,,,,
