date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.99,5.0,3.03,4.29,1483200,1607400,0.3851870803779127,0.2651374375053184,0.011665310026735475,-0.17010083359173708,0.23889047577742506
2026-04-28 00:00:00+05:30,4.74,9.51,4.16,8.48,3699000,1859400,0.41154593668132894,0.40891116944272865,0.01264064403755716,-0.23134007332577805,0.2901276432169529
2026-04-29 00:00:00+05:30,9.48,14.0,8.05,11.04,10420200,2241000,0.4095700572780968,0.48804036979156523,0.01296959429509716,-0.24906611701824544,0.29934714728568546
2026-04-30 00:00:00+05:30,9.9,10.76,7.33,9.67,2896200,2500200,0.4293801172772892,0.4428676097379162,0.012650286896714881,-0.25675794280570374,0.2870182022062475
2026-05-04 00:00:00+05:30,9.7,11.8,8.3,11.15,2581200,2662200,0.42635109158743356,0.5078036217852832,0.01370970164571802,-0.28688795358729996,0.27218147045712426
2026-05-05 00:00:00+05:30,11.15,11.3,8.55,9.5,1929600,2604600,,,,,
2026-05-06 00:00:00+05:30,10.2,16.0,9.6,13.65,4280400,2088000,,,,,
2026-05-07 00:00:00+05:30,14.05,20.2,13.1,18.4,1915200,1656000,,,,,
2026-05-08 00:00:00+05:30,18.6,23.75,17.1,19.45,720000,1598400,,,,,
2026-05-11 00:00:00+05:30,16.5,19.15,13.0,16.85,529200,1632600,,,,,
2026-05-12 00:00:00+05:30,15.0,15.9,10.0,11.0,1602000,1753200,,,,,
2026-05-13 00:00:00+05:30,11.0,14.1,10.2,12.15,3016800,1823400,,,,,
2026-05-14 00:00:00+05:30,11.85,15.75,3.0,12.85,2674800,1720800,,,,,
2026-05-15 00:00:00+05:30,12.6,30.0,12.6,23.25,1315800,1548000,,,,,
