date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,66.97,66.97,66.97,66.97,0,0,1.726378276789133,-0.48012873527857725,0.003074501029741917,-0.920728494542965,0.29911014220964244
2026-05-05 00:00:00+05:30,66.97,66.97,66.97,66.97,0,0,,,,,
2026-05-06 00:00:00+05:30,66.97,66.97,66.97,66.97,0,0,,,,,
2026-05-07 00:00:00+05:30,66.97,66.97,66.97,66.97,0,0,,,,,
2026-05-08 00:00:00+05:30,66.97,66.97,66.97,66.97,0,0,,,,,
2026-05-11 00:00:00+05:30,66.97,66.97,66.97,66.97,0,0,,,,,
2026-05-12 00:00:00+05:30,66.97,66.97,66.97,66.97,0,0,,,,,
2026-05-13 00:00:00+05:30,66.97,66.97,66.97,66.97,0,0,,,,,
2026-05-14 00:00:00+05:30,66.97,66.97,66.97,66.97,0,0,,,,,
2026-05-15 00:00:00+05:30,8.3,10.0,5.0,7.9,2160000,293400,,,,,
