date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.6,0.6,0.6,0,0,0.21140589579355507,0.0866358811976462,0.010239960930030632,-0.045834470579763295,0.11509229032686802
2026-04-28 00:00:00+05:30,0.6,0.6,0.6,0.6,0,0,0.1295170478799807,0.1265417415148578,0.02146565794254327,-0.04182932927326232,0.1550503431446004
2026-04-29 00:00:00+05:30,0.6,0.6,0.6,0.6,0,0,0.07663582763937095,0.19107306145767106,0.047332975312754155,-0.03829530058462233,0.2044166141540302
2026-04-30 00:00:00+05:30,0.6,0.6,0.6,0.6,0,0,0.11172939162791005,0.14556720811213142,0.02813695750969094,-0.04264592266898201,0.16611609116458811
2026-05-04 00:00:00+05:30,8.65,10.4,7.55,9.85,266400,54000,0.4196763515427803,0.47287260110349183,0.013898194723676243,-0.2807106349371427,0.2716039383050994
2026-05-05 00:00:00+05:30,10.3,10.3,7.6,8.45,165600,55800,,,,,
2026-05-06 00:00:00+05:30,9.7,14.5,8.55,12.1,1027800,97200,,,,,
2026-05-07 00:00:00+05:30,12.0,18.55,12.0,16.85,424800,131400,,,,,
2026-05-08 00:00:00+05:30,18.15,21.1,17.65,18.05,73800,118800,,,,,
2026-05-11 00:00:00+05:30,18.05,18.05,18.05,18.05,0,118800,,,,,
2026-05-12 00:00:00+05:30,12.5,13.95,8.95,9.6,441000,174600,,,,,
2026-05-13 00:00:00+05:30,11.4,12.6,8.95,10.8,1564200,320400,,,,,
2026-05-14 00:00:00+05:30,10.85,14.0,6.6,11.0,1209600,307800,,,,,
2026-05-15 00:00:00+05:30,9.15,28.75,7.85,20.65,518400,214200,,,,,
