date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.66,3.0,3.34,86400,50400,0.3889093008420819,0.2171088679263279,0.010362329441420392,-0.1530735669066475,0.21425776131909094
2026-04-28 00:00:00+05:30,3.34,7.75,3.17,7.01,469800,144000,0.41893083445969476,0.353160999998024,0.01187781913025063,-0.2233127500928736,0.2775112699631207
2026-04-29 00:00:00+05:30,6.58,11.5,6.58,9.16,1638000,466200,0.4154544395135435,0.42676764094464226,0.012575517515846492,-0.24586174364048116,0.29442169220787295
2026-04-30 00:00:00+05:30,9.0,9.0,5.85,7.93,824400,432000,0.432794602995209,0.38403886818497524,0.012141196398177694,-0.24830878835790382,0.27765816896180656
2026-05-04 00:00:00+05:30,8.0,9.55,6.45,8.8,1494000,653400,0.41909229885260124,0.43883625648381147,0.013785555100758805,-0.2763986110493447,0.26902777015577006
2026-05-05 00:00:00+05:30,8.8,9.0,6.6,7.3,514800,702000,,,,,
2026-05-06 00:00:00+05:30,8.1,13.15,7.45,11.05,3414600,597600,,,,,
2026-05-07 00:00:00+05:30,14.9,16.9,10.6,15.15,1841400,405000,,,,,
2026-05-08 00:00:00+05:30,15.1,20.15,14.0,16.3,453600,315000,,,,,
2026-05-11 00:00:00+05:30,11.0,15.45,11.0,13.5,286200,320400,,,,,
2026-05-12 00:00:00+05:30,11.8,12.9,7.85,8.45,1882800,534600,,,,,
2026-05-13 00:00:00+05:30,8.45,11.25,8.05,9.5,4098600,880200,,,,,
2026-05-14 00:00:00+05:30,9.65,12.15,5.55,9.55,4530600,648000,,,,,
2026-05-15 00:00:00+05:30,7.5,25.85,6.7,19.45,1279800,471600,,,,,
