date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.1,2.1,2.1,2.1,0,5400,0.4030828911638477,0.1459185657860244,0.007787932095093618,-0.12233613508714834,0.16689654992722947
2026-04-28 00:00:00+05:30,2.75,4.9,2.69,4.33,700200,223200,0.4154721612997106,0.2480661702373974,0.010199638724606047,-0.1864806120732518,0.23633514447076207
2026-04-29 00:00:00+05:30,4.71,7.75,4.0,6.03,1089000,378000,0.4199750506349619,0.314435862713597,0.011259057567279032,-0.22162251791690257,0.2664686150258461
2026-04-30 00:00:00+05:30,5.01,5.78,3.71,5.16,223200,372600,0.4368711571889483,0.27866103747641646,0.010575376532078932,-0.2176971813294738,0.24412729929863275
2026-05-04 00:00:00+05:30,5.0,5.9,4.2,5.6,255600,392400,0.4251634391614523,0.3153895433251925,0.012250683173549942,-0.2489734085474813,0.2425377770857143
2026-05-05 00:00:00+05:30,4.8,5.45,3.65,4.15,271800,315000,,,,,
2026-05-06 00:00:00+05:30,4.8,8.35,4.35,6.8,984600,367200,,,,,
2026-05-07 00:00:00+05:30,6.7,11.5,6.7,9.8,2496600,756000,,,,,
2026-05-08 00:00:00+05:30,9.45,13.55,8.9,10.65,2514600,684000,,,,,
2026-05-11 00:00:00+05:30,9.5,10.45,7.15,8.55,1164600,754200,,,,,
2026-05-12 00:00:00+05:30,8.15,8.15,4.8,5.3,1522800,820800,,,,,
2026-05-13 00:00:00+05:30,6.0,6.7,4.85,5.5,1836000,991800,,,,,
2026-05-14 00:00:00+05:30,5.2,6.65,2.7,4.85,3177000,810000,,,,,
2026-05-15 00:00:00+05:30,4.05,18.05,3.2,11.4,4105800,397800,,,,,
