date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.5,32.5,30.5,32.5,3600,5400,0.44428095794285594,0.8513459281313696,0.007154268079812892,-0.16287514246545792,0.16898717558096926
2026-04-28 00:00:00+05:30,32.74,38.9,32.74,38.9,5400,9000,,,,,
2026-04-29 00:00:00+05:30,49.5,52.27,49.15,52.27,19800,7200,0.7604395010502082,0.8433607357099161,0.004203287984130426,-0.28580097193243764,0.18012514705332852
2026-04-30 00:00:00+05:30,46.61,46.61,40.69,45.85,9000,10800,0.5723731479863048,0.887487396644952,0.004593030653765403,-0.18778524107270017,0.13891390813997911
2026-05-04 00:00:00+05:30,47.7,47.7,47.15,47.15,3600,12600,,,,,
2026-05-05 00:00:00+05:30,47.3,47.3,46.8,46.8,5400,12600,,,,,
2026-05-06 00:00:00+05:30,52.35,53.15,52.35,53.15,3600,12600,,,,,
2026-05-07 00:00:00+05:30,53.15,53.15,53.15,53.15,0,12600,,,,,
2026-05-08 00:00:00+05:30,53.15,53.15,53.15,53.15,0,12600,,,,,
2026-05-11 00:00:00+05:30,53.15,53.15,53.15,53.15,0,12600,,,,,
2026-05-12 00:00:00+05:30,52.6,52.6,52.5,52.5,3600,14400,,,,,
2026-05-13 00:00:00+05:30,56.6,56.6,56.6,56.6,1800,12600,,,,,
2026-05-14 00:00:00+05:30,56.5,56.5,53.85,53.85,7200,7200,,,,,
2026-05-15 00:00:00+05:30,53.85,53.85,53.85,53.85,0,7200,,,,,
