date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,3.6,2.51,2.69,226800,334800,0.4475094779243391,-0.15019181606433962,0.007151614700834319,-0.1238860649888334,0.1701520493580865
2026-04-28 00:00:00+05:30,2.7,2.7,1.34,1.46,284400,315000,0.45836880031537564,-0.08771733162041784,0.004654125096794559,-0.09291081621339496,0.11897472006609607
2026-04-29 00:00:00+05:30,1.3,1.39,0.89,1.08,466200,298800,0.4763734207794466,-0.06560215342672027,0.0035710673705829704,-0.08115385128489033,0.09586632947869154
2026-04-30 00:00:00+05:30,0.79,1.71,0.79,1.24,99000,277200,0.47518968274867546,-0.0759551635776683,0.004137750600543928,-0.09103798092788225,0.10389590912138552
2026-05-04 00:00:00+05:30,1.0,1.25,0.8,0.85,81000,257400,0.5118020920041886,-0.05468304555420744,0.003170665327534667,-0.08503710237689163,0.07556412074680788
2026-05-05 00:00:00+05:30,0.9,0.9,0.8,0.8,16200,257400,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.4,0.5,27000,234000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.3,0.35,14400,234000,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.25,0.25,23400,216000,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.25,0.25,5400,210600,,,,,
2026-05-12 00:00:00+05:30,0.25,0.35,0.25,0.35,25200,189000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.35,0.15,0.25,52200,178200,,,,,
2026-05-14 00:00:00+05:30,0.1,0.15,0.1,0.15,9000,178200,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.15,0.15,7200,178200,,,,,
