date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,15.0,15.0,15.0,3600,14400,0.42130019696512105,-0.5399857753684286,0.012921537668698978,-0.18268636748272674,0.28942543728650444
2026-04-28 00:00:00+05:30,11.5,11.5,8.4,9.1,183600,55800,0.4019659141715175,-0.39896337648853886,0.012861322064242918,-0.1861785211670676,0.28832110344054945
2026-04-29 00:00:00+05:30,7.3,8.07,5.79,7.34,538200,223200,0.4283984777023086,-0.3267530036032217,0.011216177517857334,-0.19744858658140954,0.2707779693627811
2026-04-30 00:00:00+05:30,7.65,10.94,7.65,8.54,840600,347400,0.4333378667264403,-0.36891526868358615,0.011974850917339484,-0.20908639552422276,0.2741977525841002
2026-05-04 00:00:00+05:30,8.2,8.85,5.7,6.05,693000,559800,0.4427597587954663,-0.29829296859947885,0.011478123930544313,-0.22228967584367082,0.2366476656597495
2026-05-05 00:00:00+05:30,6.6,6.95,6.0,6.15,325800,592200,,,,,
2026-05-06 00:00:00+05:30,5.55,5.55,3.25,3.4,203400,540000,,,,,
2026-05-07 00:00:00+05:30,3.35,3.75,2.35,2.5,293400,471600,,,,,
2026-05-08 00:00:00+05:30,2.1,2.7,1.4,1.95,289800,361800,,,,,
2026-05-11 00:00:00+05:30,2.3,2.7,2.05,2.1,106200,324000,,,,,
2026-05-12 00:00:00+05:30,2.65,3.45,2.0,3.3,698400,597600,,,,,
2026-05-13 00:00:00+05:30,2.2,2.95,1.75,2.1,585000,559800,,,,,
2026-05-14 00:00:00+05:30,2.0,2.1,0.45,0.55,424800,451800,,,,,
2026-05-15 00:00:00+05:30,0.7,0.75,0.3,0.45,509400,246600,,,,,
