date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,0.19797664606257753,0.0563963488856363,0.007634605496177523,-0.03393748442699774,0.08517675626249334
2026-05-05 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,,,,,
2026-05-06 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,,,,,
2026-05-13 00:00:00+05:30,2.5,4.5,2.5,3.7,507600,268200,,,,,
2026-05-14 00:00:00+05:30,2.95,3.9,1.55,2.75,331200,291600,,,,,
2026-05-15 00:00:00+05:30,2.05,13.2,1.65,7.5,5374800,318600,,,,,
