date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,0.8,0.8,0.8,0,0,0.19148738490922157,0.11930393539276646,0.014268568684762378,-0.05331170439567324,0.1452617982971804
2026-04-28 00:00:00+05:30,5.4,10.4,5.4,9.34,109800,36000,0.40863373879902937,0.43898040640286806,0.012919774121525326,-0.2342657040057153,0.29443588024900363
2026-04-29 00:00:00+05:30,9.9,15.35,9.9,12.19,1098000,225000,0.4097784125744796,0.5201622593511595,0.012952261637386511,-0.2503675209269982,0.29909917714097956
2026-04-30 00:00:00+05:30,8.14,11.69,8.13,10.82,356400,298800,0.43358322232889845,0.4746081734299157,0.012632030491168528,-0.2624064699921685,0.2894094903748364
2026-05-04 00:00:00+05:30,10.5,12.85,8.9,12.3,842400,388800,0.4243903952214931,0.5419108850813014,0.013699588314771768,-0.28575845688435164,0.2707299081562644
2026-05-05 00:00:00+05:30,11.6,12.1,9.75,10.7,298800,410400,,,,,
2026-05-06 00:00:00+05:30,12.85,17.5,10.7,15.1,741600,327600,,,,,
2026-05-07 00:00:00+05:30,16.75,21.85,16.75,20.2,136800,325800,,,,,
2026-05-08 00:00:00+05:30,25.2,25.2,21.0,21.35,28800,315000,,,,,
2026-05-11 00:00:00+05:30,17.25,18.95,17.25,18.2,21600,313200,,,,,
2026-05-12 00:00:00+05:30,15.75,15.75,11.6,12.2,169200,329400,,,,,
2026-05-13 00:00:00+05:30,12.6,15.9,11.8,13.75,612000,311400,,,,,
2026-05-14 00:00:00+05:30,14.35,16.85,9.85,14.45,108000,316800,,,,,
2026-05-15 00:00:00+05:30,17.25,32.0,17.25,25.3,126000,288000,,,,,
