date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.62,8.13,5.36,7.37,613800,417600,0.3938335571904713,0.38828448634800083,0.013344220675927877,-0.2062980252327513,0.27940667133479274
2026-04-28 00:00:00+05:30,7.37,14.29,6.93,12.89,4644000,837000,0.4171071912066736,0.535480746177081,0.012756732782341733,-0.24444487639749274,0.29674863239080274
2026-04-29 00:00:00+05:30,14.0,19.85,12.36,15.98,4401000,732600,0.40543433557329306,0.6172961847076011,0.012537056447886835,-0.242557740602786,0.28644196263765853
2026-04-30 00:00:00+05:30,15.29,15.6,11.15,14.34,2518200,1013400,0.4325383392115367,0.5687588675630207,0.012499329321882335,-0.262661660862936,0.2856790898393845
2026-05-04 00:00:00+05:30,14.2,17.15,12.6,16.8,941400,997200,0.4390561704907736,0.6403739187272458,0.012482475395577687,-0.2833599302130297,0.255201943178146
2026-05-05 00:00:00+05:30,14.55,16.1,13.35,14.95,324000,964800,,,,,
2026-05-06 00:00:00+05:30,16.0,22.65,15.05,19.9,597600,824400,,,,,
2026-05-07 00:00:00+05:30,22.2,27.9,22.2,25.95,509400,725400,,,,,
2026-05-08 00:00:00+05:30,27.3,32.0,24.3,27.65,151200,678600,,,,,
2026-05-11 00:00:00+05:30,23.0,25.8,22.75,24.95,93600,626400,,,,,
2026-05-12 00:00:00+05:30,20.75,23.0,16.05,16.8,178200,599400,,,,,
2026-05-13 00:00:00+05:30,16.2,21.15,16.2,19.2,219600,561600,,,,,
2026-05-14 00:00:00+05:30,20.0,23.9,15.0,23.05,75600,536400,,,,,
2026-05-15 00:00:00+05:30,25.5,41.0,25.5,31.9,99000,511200,,,,,
