date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.6,25.6,25.6,25.6,0,0,1.1120959368301488,-0.3767027115628314,0.004682974351927283,-0.5089834021976992,0.27688209427845684
2026-04-28 00:00:00+05:30,25.6,25.6,25.6,25.6,0,0,1.273432970110529,-0.33239852943766535,0.003819126859477552,-0.5962599016570106,0.27123252357707683
2026-04-29 00:00:00+05:30,25.6,25.6,25.6,25.6,0,0,1.3732346894454621,-0.3115253852021216,0.00342958538285552,-0.6550575998792162,0.2654036669781942
2026-05-04 00:00:00+05:30,2.9,2.9,2.9,2.9,1800,1800,0.5067323339998993,-0.15235909952336035,0.006813185432580092,-0.17708963666597008,0.16076518302793072
2026-05-05 00:00:00+05:30,2.9,2.9,2.9,2.9,0,1800,,,,,
2026-05-06 00:00:00+05:30,2.9,2.9,2.9,2.9,0,1800,,,,,
2026-05-07 00:00:00+05:30,2.9,2.9,2.9,2.9,0,1800,,,,,
2026-05-08 00:00:00+05:30,2.9,2.9,2.9,2.9,0,1800,,,,,
2026-05-11 00:00:00+05:30,0.85,0.9,0.7,0.8,21600,19800,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,0,19800,,,,,
2026-05-13 00:00:00+05:30,0.2,0.7,0.2,0.45,192600,43200,,,,,
2026-05-14 00:00:00+05:30,0.25,0.3,0.2,0.2,16200,34200,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,34200,,,,,
