date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.57,3.57,3.57,3.57,0,3600,0.4625781640142537,0.2011385077678906,0.00832872863359778,-0.1719922436860646,0.20483052502854165
2026-04-28 00:00:00+05:30,5.58,5.58,4.5,4.88,32400,9000,0.4151752502530457,0.2718773308739949,0.010701185467642472,-0.1958851687860606,0.24777925198200354
2026-04-29 00:00:00+05:30,7.54,7.54,6.6,6.71,39600,14400,0.41867785695496806,0.3407463779656045,0.011667862073738943,-0.22899469086880156,0.27529087302766125
2026-04-30 00:00:00+05:30,5.15,6.46,4.19,5.8,165600,75600,0.43733593056709585,0.30391885970409094,0.011000912938514082,-0.22751538946818228,0.2542207652571627
2026-05-04 00:00:00+05:30,5.8,6.6,4.75,6.3,196200,140400,0.4239674843483269,0.3443884648409459,0.012726611169771555,-0.2580210260325857,0.2512514048951473
2026-05-05 00:00:00+05:30,5.6,6.1,4.25,5.0,183600,126000,,,,,
2026-05-06 00:00:00+05:30,7.0,9.4,6.55,7.6,298800,169200,,,,,
2026-05-07 00:00:00+05:30,9.6,12.45,9.35,11.05,873000,327600,,,,,
2026-05-08 00:00:00+05:30,11.7,15.0,9.8,11.9,1224000,448200,,,,,
2026-05-11 00:00:00+05:30,9.4,11.75,9.05,9.65,437400,444600,,,,,
2026-05-12 00:00:00+05:30,7.35,9.05,5.55,6.05,633600,414000,,,,,
2026-05-13 00:00:00+05:30,6.3,7.6,5.45,6.4,1317600,367200,,,,,
2026-05-14 00:00:00+05:30,5.25,8.05,3.4,5.75,1996200,460800,,,,,
2026-05-15 00:00:00+05:30,6.3,20.05,3.75,13.05,2154600,205200,,,,,
