date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.25,21.25,21.25,21.25,0,3600,0.3429368763135384,-0.7339380427694803,0.013125640898471524,-0.10390441052868975,0.23931258834379565
2026-04-28 00:00:00+05:30,21.25,21.25,21.25,21.25,0,3600,0.5916203240691966,-0.5252030555155658,0.009011526974893613,-0.28511927629157585,0.29733296547958904
2026-04-29 00:00:00+05:30,12.4,12.97,10.26,12.61,298800,144000,0.41850751795130287,-0.47932187036782914,0.012681266368932353,-0.2059851889744507,0.299079346333945
2026-04-30 00:00:00+05:30,16.43,16.43,13.67,14.73,268200,239400,0.43537624642645645,-0.5250972547450732,0.012580596964156787,-0.21423126222454209,0.28942304920848755
2026-05-04 00:00:00+05:30,14.3,15.1,10.45,11.05,455400,273600,0.4349198851302991,-0.4580868616173801,0.013367910786684761,-0.2429618110643782,0.2707297463182448
2026-05-05 00:00:00+05:30,11.95,12.4,10.65,11.15,354600,327600,,,,,
2026-05-06 00:00:00+05:30,10.25,10.25,6.45,7.3,563400,336600,,,,,
2026-05-07 00:00:00+05:30,6.85,7.4,4.8,5.15,378000,307800,,,,,
2026-05-08 00:00:00+05:30,2.5,4.45,2.5,4.35,54000,297000,,,,,
2026-05-11 00:00:00+05:30,5.05,5.35,4.3,4.75,113400,298800,,,,,
2026-05-12 00:00:00+05:30,5.1,7.9,5.1,7.55,331200,394200,,,,,
2026-05-13 00:00:00+05:30,7.5,7.5,4.4,5.25,664200,250200,,,,,
2026-05-14 00:00:00+05:30,4.7,5.65,1.55,2.3,514800,248400,,,,,
2026-05-15 00:00:00+05:30,1.95,2.0,0.6,0.95,919800,183600,,,,,
