date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.5,11.08,9.56,10.25,126000,39600,0.391667719544063,0.4877128001954977,0.013962745276018174,-0.21698197840158634,0.2907498052866407
2026-04-28 00:00:00+05:30,10.07,18.47,10.06,16.97,194400,50400,0.41949419681276223,0.6299300490249082,0.012053031993204597,-0.23845786606861377,0.2819836040147859
2026-04-29 00:00:00+05:30,16.97,24.25,16.93,20.72,131400,46800,0.40881730419938644,0.7089064855946025,0.011173452536326713,-0.22603707615536334,0.25741698094010884
2026-04-30 00:00:00+05:30,18.1,19.84,18.1,18.93,50400,55800,0.4448457514622331,0.6587068891845077,0.011347591998623747,-0.2567624475040013,0.2667351769472367
2026-05-04 00:00:00+05:30,17.85,22.1,17.0,22.05,113400,54000,0.45707116661445846,0.7259705780914296,0.01067939344716618,-0.26812296848485745,0.22729693822879982
2026-05-05 00:00:00+05:30,22.05,22.05,22.05,22.05,0,54000,,,,,
2026-05-06 00:00:00+05:30,22.05,22.05,22.05,22.05,0,54000,,,,,
2026-05-07 00:00:00+05:30,22.05,22.05,22.05,22.05,0,54000,,,,,
2026-05-08 00:00:00+05:30,22.05,22.05,22.05,22.05,0,54000,,,,,
2026-05-11 00:00:00+05:30,22.05,22.05,22.05,22.05,0,54000,,,,,
2026-05-12 00:00:00+05:30,22.05,22.05,22.05,22.05,0,54000,,,,,
2026-05-13 00:00:00+05:30,22.05,22.05,22.05,22.05,0,54000,,,,,
2026-05-14 00:00:00+05:30,28.2,31.4,28.15,28.15,37800,46800,,,,,
2026-05-15 00:00:00+05:30,37.3,37.3,35.8,35.8,14400,39600,,,,,
