date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,34.9,34.9,31.69,32.92,37800,19800,,,,,
2026-04-30 00:00:00+05:30,32.92,32.92,32.92,32.92,0,19800,,,,,
2026-05-04 00:00:00+05:30,32.92,32.92,32.92,32.92,0,19800,0.39971009918054273,-0.8468687799059784,0.008666421408851873,-0.0987539909598461,0.16130509953935204
2026-05-05 00:00:00+05:30,32.92,32.92,32.92,32.92,0,19800,,,,,
2026-05-06 00:00:00+05:30,26.75,27.85,24.95,27.7,48600,46800,,,,,
2026-05-07 00:00:00+05:30,27.7,27.7,27.7,27.7,0,46800,,,,,
2026-05-08 00:00:00+05:30,18.9,20.3,16.2,19.85,117000,61200,,,,,
2026-05-11 00:00:00+05:30,22.45,24.4,21.7,21.7,70200,43200,,,,,
2026-05-12 00:00:00+05:30,23.25,30.8,23.25,30.7,133200,30600,,,,,
2026-05-13 00:00:00+05:30,30.7,30.7,30.7,30.7,0,30600,,,,,
2026-05-14 00:00:00+05:30,21.4,23.35,21.4,21.65,21600,19800,,,,,
2026-05-15 00:00:00+05:30,14.0,15.25,8.3,12.45,1405800,531000,,,,,
