date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.0,36.0,32.0,32.38,153000,217800,0.3910149654926969,-0.8251027511694378,0.00903796393926148,-0.08289031094341971,0.18788617359035475
2026-04-28 00:00:00+05:30,32.0,32.0,22.44,23.71,46800,228600,0.3873164511371625,-0.7186355417329915,0.011665375787925389,-0.13555009954312344,0.2519801138958367
2026-04-29 00:00:00+05:30,22.08,23.51,16.82,20.63,482400,336600,0.43774292401897025,-0.6237639583400387,0.011551330782116287,-0.19665869400178895,0.2849519864568986
2026-04-30 00:00:00+05:30,22.2,26.49,21.48,22.77,144000,376200,0.43662851589613055,-0.6702211901422866,0.01140708040289397,-0.1844225310943561,0.26318051533012005
2026-05-04 00:00:00+05:30,22.25,23.15,17.55,18.1,174600,450000,0.42717842797977557,-0.6235708025717828,0.01302387315478222,-0.21742936043095792,0.25906732695253426
2026-05-05 00:00:00+05:30,19.1,20.05,17.55,18.2,82800,451800,,,,,
2026-05-06 00:00:00+05:30,17.75,18.15,11.7,13.55,858600,531000,,,,,
2026-05-07 00:00:00+05:30,12.1,12.1,9.05,9.7,1240200,640800,,,,,
2026-05-08 00:00:00+05:30,9.7,10.6,6.2,8.4,1782000,849600,,,,,
2026-05-11 00:00:00+05:30,11.2,11.4,8.4,9.2,3844800,2849400,,,,,
2026-05-12 00:00:00+05:30,9.9,15.05,9.7,14.15,1564200,2876400,,,,,
2026-05-13 00:00:00+05:30,14.55,14.8,9.7,11.2,2727000,2813400,,,,,
2026-05-14 00:00:00+05:30,10.9,12.85,5.1,7.0,3463200,2682000,,,,,
2026-05-15 00:00:00+05:30,7.95,9.6,1.6,2.95,7822800,3346200,,,,,
