date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,25.0,21.0,25.0,21600,25200,0.4517669111422043,0.7557910100401419,0.0095268093345197,-0.20859376285941292,0.22881934081154598
2026-04-28 00:00:00+05:30,24.9,34.55,24.0,34.55,50400,28800,0.5025459765308217,0.8268446100977491,0.006822431848407293,-0.20514417788266157,0.19121263955425835
2026-04-29 00:00:00+05:30,38.5,42.93,38.4,38.4,19800,25200,0.40390098801773544,0.9148582953120916,0.005138556253408962,-0.1256109868412021,0.11695978591205002
2026-04-30 00:00:00+05:30,32.0,37.02,32.0,36.56,23400,21600,0.5097065148716866,0.8489257730258362,0.006322841753410521,-0.20158742024250156,0.17029411175736284
2026-05-04 00:00:00+05:30,36.56,36.56,36.56,36.56,0,21600,,,,,
2026-05-05 00:00:00+05:30,36.56,36.56,36.56,36.56,0,21600,,,,,
2026-05-06 00:00:00+05:30,42.2,46.6,42.2,46.6,19800,27000,,,,,
2026-05-07 00:00:00+05:30,46.95,52.15,46.5,52.0,21600,43200,,,,,
2026-05-08 00:00:00+05:30,52.0,52.0,52.0,52.0,0,43200,,,,,
2026-05-11 00:00:00+05:30,48.35,52.45,48.35,52.35,10800,43200,,,,,
2026-05-12 00:00:00+05:30,52.35,52.35,52.35,52.35,0,43200,,,,,
2026-05-13 00:00:00+05:30,52.35,52.35,52.35,52.35,0,43200,,,,,
2026-05-14 00:00:00+05:30,46.0,51.3,46.0,51.3,10800,48600,,,,,
2026-05-15 00:00:00+05:30,58.5,65.0,58.0,65.0,16200,50400,,,,,
