date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.55,10.55,9.0,9.52,52200,73800,0.41157715765601605,-0.41058975514915885,0.01295834700762023,-0.18060281549808596,0.2835513420932551
2026-04-28 00:00:00+05:30,9.07,9.17,5.18,5.52,145800,136800,0.4086242094445517,-0.27640094638457935,0.01096174073282333,-0.1680261814191985,0.24980734842992225
2026-04-29 00:00:00+05:30,4.5,4.59,3.46,4.44,239400,147600,0.436998515903936,-0.2218319970510415,0.009068814294487743,-0.1690386211404296,0.22333202547781295
2026-04-30 00:00:00+05:30,6.5,6.5,4.75,5.25,131400,111600,0.44209923497812237,-0.25577976726832097,0.01000790676614001,-0.18542716429018966,0.2337922705248338
2026-05-04 00:00:00+05:30,4.9,5.0,3.15,3.35,232200,178200,0.4456842154121398,-0.18994211876107214,0.00892101138893504,-0.17753528269833346,0.18514181634163054
2026-05-05 00:00:00+05:30,3.35,4.05,3.35,3.5,34200,187200,,,,,
2026-05-06 00:00:00+05:30,3.15,3.15,1.75,2.05,163800,140400,,,,,
2026-05-07 00:00:00+05:30,1.5,1.65,1.25,1.4,109800,91800,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.8,1.0,25200,97200,,,,,
2026-05-11 00:00:00+05:30,1.45,1.45,1.4,1.4,5400,97200,,,,,
2026-05-12 00:00:00+05:30,1.4,1.4,1.4,1.4,1800,99000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.1,0.9,1.0,212400,115200,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.3,0.3,28800,102600,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.25,0.25,3600,100800,,,,,
