date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,0.14293433377402714,0.2470349887133072,0.030297656710014442,-0.06785230062415563,0.23023770108554575
2026-04-28 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-04-29 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-04-30 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0,,,,,
