date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,21.0,21.0,21.0,5400,7200,0.4052579283732697,-0.6675833590537883,0.012291458349038754,-0.15054874510980096,0.26482914101072524
2026-04-28 00:00:00+05:30,20.0,20.0,13.0,14.14,262800,95400,0.40113260900998415,-0.5307151862257155,0.01327796651107804,-0.1847741675293574,0.29704423462035456
2026-04-29 00:00:00+05:30,13.0,13.85,9.1,11.45,1332000,286200,0.42208116805118845,-0.4478015751139156,0.012482884943434844,-0.20802825792994134,0.2969145478720849
2026-04-30 00:00:00+05:30,10.81,16.21,10.81,13.33,928800,397800,0.43478951196475374,-0.4940982003587019,0.01262117860937674,-0.21611097901898715,0.28996535173758803
2026-05-04 00:00:00+05:30,12.35,13.7,9.35,9.95,871200,523800,0.4388323025877751,-0.42493977238308134,0.013085816375095037,-0.2438855199534123,0.2674007269426682
2026-05-05 00:00:00+05:30,10.7,11.25,9.45,9.95,889200,516600,,,,,
2026-05-06 00:00:00+05:30,8.85,9.65,5.65,6.55,750600,446400,,,,,
2026-05-07 00:00:00+05:30,6.55,6.55,4.2,4.55,462600,453600,,,,,
2026-05-08 00:00:00+05:30,4.3,4.9,2.5,3.6,664200,664200,,,,,
2026-05-11 00:00:00+05:30,5.0,5.45,3.6,3.95,277200,649800,,,,,
2026-05-12 00:00:00+05:30,4.45,6.95,4.1,6.5,1900800,1044000,,,,,
2026-05-13 00:00:00+05:30,5.7,6.35,3.65,4.45,1582200,837000,,,,,
2026-05-14 00:00:00+05:30,4.05,4.9,1.2,1.7,6654600,718200,,,,,
2026-05-15 00:00:00+05:30,2.6,2.6,0.5,0.8,1639800,547200,,,,,
