date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.96,28.96,23.1,24.5,30600,135000,0.39898643870802886,-0.7264323505585899,0.011440005362858417,-0.12910714294029488,0.24266950294859044
2026-04-28 00:00:00+05:30,23.55,23.55,15.65,16.95,171000,160200,0.39402924485011454,-0.5969832754919244,0.0131549244110771,-0.17172027063193296,0.2890802380101017
2026-04-29 00:00:00+05:30,14.9,16.45,11.33,14.12,1625400,482400,0.42403622701807314,-0.5100094408664197,0.012528818366916002,-0.20751194336564907,0.29938746203810596
2026-04-30 00:00:00+05:30,16.19,19.27,14.89,16.1,424800,466200,0.4322869352602737,-0.5564454716528044,0.012568345161564503,-0.20880745814799698,0.28708952317203196
2026-05-04 00:00:00+05:30,15.65,16.65,11.75,12.15,599400,534600,0.42799853507045593,-0.492065397567236,0.013656842067573205,-0.23823579349871232,0.2721797073343581
2026-05-05 00:00:00+05:30,12.8,13.8,11.8,12.35,460800,570600,,,,,
2026-05-06 00:00:00+05:30,12.0,12.0,7.25,8.5,1569600,770400,,,,,
2026-05-07 00:00:00+05:30,7.75,8.4,5.45,5.85,1272600,1062000,,,,,
2026-05-08 00:00:00+05:30,5.75,6.4,3.5,4.95,1267200,1303200,,,,,
2026-05-11 00:00:00+05:30,6.9,6.95,4.8,5.5,1099800,858600,,,,,
2026-05-12 00:00:00+05:30,6.3,9.25,5.6,8.6,1807200,1042200,,,,,
2026-05-13 00:00:00+05:30,8.8,8.8,5.1,6.1,4334400,2142000,,,,,
2026-05-14 00:00:00+05:30,5.0,6.75,2.0,2.9,4132800,1776600,,,,,
2026-05-15 00:00:00+05:30,2.65,4.25,0.7,1.15,6348600,1056600,,,,,
