date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.45,42.45,42.45,42.45,0,0,1.3162571804285388,-0.45657726084640093,0.004132102665449384,-0.6276366392923961,0.289162981974113
2026-04-28 00:00:00+05:30,11.9,12.46,9.5,10.06,169200,73800,0.39575552478348325,-0.4314623990444949,0.013298706078712535,-0.18492382286829614,0.293520179437548
2026-04-29 00:00:00+05:30,8.5,8.5,6.5,8.23,253800,118800,0.42595747188508254,-0.3557829692873291,0.01165187048518936,-0.20167186555908503,0.2796935320000076
2026-04-30 00:00:00+05:30,10.39,12.17,8.94,9.62,466200,163800,0.43376183584926364,-0.399977284246806,0.012252681592836262,-0.21314668343388504,0.28083395786840526
2026-05-04 00:00:00+05:30,9.2,9.9,6.55,6.9,406800,198000,0.441582692601513,-0.3285840820133845,0.011997544867284073,-0.2300934991315862,0.246699119343838
2026-05-05 00:00:00+05:30,7.55,7.8,6.75,6.9,144000,203400,,,,,
2026-05-06 00:00:00+05:30,4.75,5.15,3.8,4.35,106200,192600,,,,,
2026-05-07 00:00:00+05:30,2.85,3.5,2.7,3.0,352800,223200,,,,,
2026-05-08 00:00:00+05:30,3.35,3.35,1.65,2.35,63000,196200,,,,,
2026-05-11 00:00:00+05:30,2.35,2.35,2.35,2.35,0,196200,,,,,
2026-05-12 00:00:00+05:30,2.1,4.15,2.1,3.85,351000,347400,,,,,
2026-05-13 00:00:00+05:30,3.05,3.4,2.25,2.65,140400,343800,,,,,
2026-05-14 00:00:00+05:30,2.2,2.5,0.6,0.6,153000,347400,,,,,
2026-05-15 00:00:00+05:30,1.1,1.1,0.35,0.5,628200,288000,,,,,
