date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.37,17.81,16.8,17.25,39600,90000,0.39207185248781107,-0.6123946977710886,0.013397417183338544,-0.15749700753501797,0.27926569084604796
2026-04-28 00:00:00+05:30,16.5,16.56,10.5,11.41,558000,225000,0.40002114706954295,-0.4649284014884947,0.013302821872728706,-0.18763777955903213,0.29677568563872486
2026-04-29 00:00:00+05:30,10.2,11.37,7.24,9.13,1553400,408600,0.4213057349653036,-0.3853796694281939,0.012089710463633363,-0.20337470948346636,0.2870343051343649
2026-04-30 00:00:00+05:30,9.51,13.46,9.5,10.8,1310400,583200,0.43489222038972264,-0.4313633591780357,0.012432345034107702,-0.21608971925827822,0.2856944659246948
2026-05-04 00:00:00+05:30,10.8,11.05,7.35,7.65,759600,601200,0.4334000049313105,-0.35839510343354364,0.012630350068750034,-0.23197298702617478,0.2548986133278697
2026-05-05 00:00:00+05:30,7.75,8.9,7.45,7.85,608400,662400,,,,,
2026-05-06 00:00:00+05:30,7.45,7.55,4.2,4.9,1031400,606600,,,,,
2026-05-07 00:00:00+05:30,4.75,4.8,3.15,3.35,833400,646200,,,,,
2026-05-08 00:00:00+05:30,3.35,3.65,1.9,2.65,397800,687600,,,,,
2026-05-11 00:00:00+05:30,3.8,3.8,2.7,2.95,250200,676800,,,,,
2026-05-12 00:00:00+05:30,3.4,4.95,2.9,4.6,1029600,678600,,,,,
2026-05-13 00:00:00+05:30,4.6,4.7,2.7,3.15,1612800,851400,,,,,
2026-05-14 00:00:00+05:30,2.35,3.35,0.8,1.0,1569600,658800,,,,,
2026-05-15 00:00:00+05:30,1.05,1.55,0.4,0.6,1179000,500400,,,,,
