date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,4.35,6.19,3.05,4.66,6062400,1409400,0.4150727387256876,0.2613320812975509,0.010437393619431738,-0.19967332935744486,0.24413880053927756
2026-04-30 00:00:00+05:30,3.6,4.73,2.85,4.17,2296800,1400400,0.4413947962751424,0.23506231252595133,0.009578935657147977,-0.2003009087467455,0.22341462513272992
2026-05-04 00:00:00+05:30,4.15,4.8,3.05,4.2,1836000,1643400,0.41882841953522343,0.25690386997652426,0.011279021750793473,-0.2213574391409279,0.2199736951781311
2026-05-05 00:00:00+05:30,4.2,4.2,2.7,3.05,1373400,1877400,,,,,
2026-05-06 00:00:00+05:30,3.65,6.45,3.15,5.05,9910800,3389400,,,,,
2026-05-07 00:00:00+05:30,5.5,9.2,4.9,7.6,11134800,3668400,,,,,
2026-05-08 00:00:00+05:30,6.95,10.95,6.75,8.3,6017400,3065400,,,,,
2026-05-11 00:00:00+05:30,8.0,8.25,5.15,6.75,2424600,3384000,,,,,
2026-05-12 00:00:00+05:30,7.2,7.2,3.65,4.15,3164400,3223800,,,,,
2026-05-13 00:00:00+05:30,4.05,5.2,3.65,4.1,5232600,3540600,,,,,
2026-05-14 00:00:00+05:30,3.5,4.8,1.85,3.4,16714800,4293000,,,,,
2026-05-15 00:00:00+05:30,2.75,14.75,2.05,8.65,32315400,2574000,,,,,
