date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.1,36.1,36.1,36.1,0,1800,0.7042485714018077,-0.6416444356506197,0.007274075663140476,-0.29471183852132266,0.27235454483742977
2026-04-28 00:00:00+05:30,27.0,27.31,19.22,19.22,21600,12600,0.35508536512251865,-0.6786128039888324,0.013510181323677109,-0.13363748039727438,0.26754420051922034
2026-04-29 00:00:00+05:30,15.25,17.07,14.36,17.04,225000,104400,0.42418030104697335,-0.5708203513363331,0.012330575973689039,-0.20044030828481024,0.29475039330455916
2026-04-30 00:00:00+05:30,17.04,17.04,17.04,17.04,0,104400,0.3519558659875723,-0.6505016240434378,0.014470080563153458,-0.14755698908753806,0.2691078035320466
2026-05-04 00:00:00+05:30,19.0,19.9,14.5,14.9,261000,145800,0.42520111158882423,-0.5597044922959948,0.013595147702230453,-0.22976802058117712,0.2691791978485773
2026-05-05 00:00:00+05:30,16.3,16.8,14.8,14.9,153000,201600,,,,,
2026-05-06 00:00:00+05:30,10.9,12.35,9.4,10.95,698400,270000,,,,,
2026-05-07 00:00:00+05:30,10.5,10.55,7.15,7.7,849600,243000,,,,,
2026-05-08 00:00:00+05:30,6.65,8.35,4.7,6.55,509400,329400,,,,,
2026-05-11 00:00:00+05:30,8.55,8.55,6.55,6.9,318600,309600,,,,,
2026-05-12 00:00:00+05:30,8.5,12.0,7.5,11.25,3132000,1224000,,,,,
2026-05-13 00:00:00+05:30,10.45,11.35,7.2,8.45,3117600,1416600,,,,,
2026-05-14 00:00:00+05:30,8.0,9.5,3.25,4.65,3569400,1173600,,,,,
2026-05-15 00:00:00+05:30,5.15,6.6,1.05,1.8,2548800,1216800,,,,,
