date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.89,18.3,13.96,17.08,217800,351000,0.4002204605351673,0.6571632324557093,0.012595768529209898,-0.21216940739684956,0.26801234362348864
2026-04-28 00:00:00+05:30,16.0,27.5,16.0,25.64,284400,250200,0.43817165589964796,0.7656575470565953,0.009376622774825115,-0.21148492090613585,0.22913546620890576
2026-04-29 00:00:00+05:30,27.93,34.85,26.52,30.25,237600,237600,0.4244641390394655,0.8306442461347704,0.00792233968746498,-0.18439868138188473,0.18950252380981553
2026-04-30 00:00:00+05:30,25.0,28.82,23.97,27.73,41400,221400,0.4562546399551396,0.7888351057775979,0.008717958566483558,-0.21773592782036086,0.21017895541542017
2026-05-04 00:00:00+05:30,30.05,31.95,30.05,31.3,5400,225000,0.44544388139265373,0.8553371573435822,0.007486554819341587,-0.19397285662219968,0.15528810132755133
2026-05-05 00:00:00+05:30,30.65,30.65,27.6,29.9,18000,223200,,,,,
2026-05-06 00:00:00+05:30,36.0,39.5,35.25,39.35,84600,243000,,,,,
2026-05-07 00:00:00+05:30,37.9,45.35,37.65,43.85,79200,271800,,,,,
2026-05-08 00:00:00+05:30,46.25,49.85,46.25,49.85,23400,284400,,,,,
2026-05-11 00:00:00+05:30,39.8,43.8,39.3,41.4,30600,291600,,,,,
2026-05-12 00:00:00+05:30,40.7,40.7,32.1,32.6,138600,309600,,,,,
2026-05-13 00:00:00+05:30,35.3,39.2,34.25,36.4,23400,313200,,,,,
2026-05-14 00:00:00+05:30,36.4,39.4,34.0,38.65,32400,315000,,,,,
2026-05-15 00:00:00+05:30,38.65,38.65,38.65,38.65,0,315000,,,,,
